backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_KV_TQ,0,0,0.971507,0.862775,ATTENTION_CONTEXT,0.137225,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,0,1,0.983134,0.949585,ATTENTION_NORM,0.0278485,FFN_NORM,12,true
ROCm_KV_TQ,0,2,0.985379,0.964875,FFN_DOWN,0.0205967,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,0,3,0.9905,0.972336,FFN_DOWN,0.0177218,V_PROJECTION,12,true
ROCm_KV_TQ,0,4,0.992164,0.980721,FFN_DOWN,0.0160147,V_PROJECTION,12,true
ROCm_KV_TQ,0,5,0.995087,0.98841,FFN_DOWN,0.00742131,V_PROJECTION,12,true
ROCm_KV_TQ,0,6,0.995072,0.988335,FFN_DOWN,0.00694704,V_PROJECTION,12,true
ROCm_KV_TQ,0,7,0.995104,0.986857,ATTENTION_OUTPUT,0.00990796,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,0,8,0.995031,0.988625,ATTENTION_OUTPUT,0.008982,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,0,9,0.994998,0.987817,FFN_DOWN,0.00585431,FFN_DOWN,12,true
ROCm_KV_TQ,0,10,0.993696,0.984717,V_PROJECTION,0.0135095,V_PROJECTION,12,true
ROCm_KV_TQ,0,11,0.994141,0.986738,ATTENTION_OUTPUT,0.00624579,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,0,12,0.994423,0.9897,FFN_DOWN,0.00779736,V_PROJECTION,12,true
ROCm_KV_TQ,0,13,0.993714,0.987323,FFN_DOWN,0.00953972,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,0,14,0.994235,0.989573,ATTENTION_OUTPUT,0.00881964,V_PROJECTION,12,true
ROCm_KV_TQ,0,15,0.995705,0.991236,FFN_DOWN,0.00574815,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,0,16,0.994918,0.987299,ATTENTION_CONTEXT,0.0115048,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,0,17,0.995414,0.990503,ATTENTION_OUTPUT,0.00682884,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,0,18,0.995674,0.992131,FFN_DOWN,0.00702244,V_PROJECTION,12,true
ROCm_KV_TQ,0,19,0.996485,0.992855,ATTENTION_OUTPUT,0.00468302,V_PROJECTION,12,true
ROCm_KV_TQ,0,20,0.997,0.993184,ATTENTION_OUTPUT,0.00345063,V_PROJECTION,12,true
ROCm_KV_TQ,0,21,0.997098,0.993813,FFN_NORM,0.00453264,V_PROJECTION,12,true
ROCm_KV_TQ,0,22,0.996242,0.990403,V_PROJECTION,0.00935656,V_PROJECTION,12,true
ROCm_KV_TQ,0,23,0.99698,0.993412,FFN_RESIDUAL,0.00597936,V_PROJECTION,13,true
ROCm_KV_TQ,1,0,0.974212,0.875199,ATTENTION_CONTEXT,0.124801,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,1,1,0.975656,0.939905,ATTENTION_NORM,0.039319,FFN_NORM,12,true
ROCm_KV_TQ,1,2,0.976449,0.936565,FFN_DOWN,0.0371053,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,1,3,0.978976,0.943979,FFN_DOWN,0.0321389,V_PROJECTION,12,true
ROCm_KV_TQ,1,4,0.982188,0.95216,FFN_DOWN,0.0291163,V_PROJECTION,12,true
ROCm_KV_TQ,1,5,0.987452,0.96662,V_PROJECTION,0.0301573,V_PROJECTION,12,true
ROCm_KV_TQ,1,6,0.988772,0.972947,FFN_DOWN,0.0135373,V_PROJECTION,12,true
ROCm_KV_TQ,1,7,0.991778,0.98082,FFN_DOWN,0.0111355,FFN_UP,12,true
ROCm_KV_TQ,1,8,0.990609,0.975694,FFN_DOWN,0.0138477,ATTENTION_CONTEXT,12,true
ROCm_KV_TQ,1,9,0.991875,0.982008,FFN_DOWN,0.00789112,FFN_NORM,12,true
