backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,0,0.914658,0.85789,MOE_EXPERT_OUTPUT,0.068754,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,0.766518,0.621261,MOE_SHARED_EXPERT_OUTPUT,0.200521,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,0.808987,0.597665,MOE_EXPERT_OUTPUT,0.278654,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,0.864686,0.700556,MOE_EXPERT_OUTPUT,0.193564,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,0.892428,0.7749,ATTENTION_OUTPUT,0.174499,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,0.83686,0.779699,ATTENTION_OUTPUT,0.185938,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,0.913497,0.847382,ATTENTION_OUTPUT,0.110404,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,0.878983,0.818521,MOE_COMBINED_OUTPUT,0.103402,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,8,0.914844,0.862098,ATTENTION_OUTPUT,0.0913891,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,9,0.849295,0.756941,ATTENTION_OUTPUT,0.199154,ATTENTION_OUTPUT,7,true
