backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,0,0,0.999958,0.9999,MOE_SHARED_EXPERT_OUTPUT,5.10812e-05,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,1,0.998185,0.988689,MOE_EXPERT_OUTPUT,0.0103655,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,2,0.999122,0.996297,MOE_EXPERT_OUTPUT,0.00110936,FFN_NORM,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,3,0.999239,0.997599,MOE_EXPERT_OUTPUT,0.000974357,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,0,4,0.998969,0.99763,MOE_SHARED_EXPERT_OUTPUT,0.00120634,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,5,0.998964,0.99793,MOE_SHARED_EXPERT_OUTPUT,0.00162154,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,6,0.999422,0.998679,ATTENTION_OUTPUT,0.00127035,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,7,0.999443,0.99871,MOE_SHARED_EXPERT_OUTPUT,0.000327408,K_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,0,8,0.999361,0.998515,ATTENTION_OUTPUT,0.00124812,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,9,0.999352,0.998324,ATTENTION_OUTPUT,0.00112873,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,10,0.999462,0.998838,ATTENTION_OUTPUT,0.00103009,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,11,0.999658,0.999365,MOE_COMBINED_OUTPUT,0.000252008,Q_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,0,12,0.999249,0.998269,MOE_SHARED_EXPERT_OUTPUT,0.00126523,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,13,0.999349,0.998644,ATTENTION_OUTPUT,0.00114232,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,14,0.999501,0.998201,ATTENTION_OUTPUT,0.00147736,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,15,0.999422,0.998441,MOE_SHARED_EXPERT_OUTPUT,0.000364661,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,0,16,0.999405,0.998436,GDN_NORM_GATE_OUTPUT,0.00155038,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,17,0.999293,0.99866,GDN_NORM_GATE_OUTPUT,0.00121307,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,18,0.999078,0.996633,ATTENTION_OUTPUT,0.00257701,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,19,0.999523,0.99851,MOE_EXPERT_OUTPUT,0.000833869,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,0,20,0.999268,0.99796,ATTENTION_OUTPUT,0.00173444,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,21,0.999447,0.998673,GDN_NORM_GATE_OUTPUT,0.00112331,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,22,0.999384,0.99825,MOE_EXPERT_OUTPUT,0.00127673,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,23,0.999368,0.998542,MOE_EXPERT_OUTPUT,0.000655711,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,0,24,0.99848,0.994539,ATTENTION_OUTPUT,0.00362021,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,25,0.993316,0.965068,MOE_EXPERT_OUTPUT,0.0272295,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,26,0.998523,0.995859,MOE_EXPERT_OUTPUT,0.00290114,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,27,0.99515,0.974895,MOE_EXPERT_OUTPUT,0.0117683,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,0,28,0.997561,0.992222,ATTENTION_OUTPUT,0.00581861,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,29,0.991651,0.943672,MOE_EXPERT_OUTPUT,0.0312151,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,30,0.99593,0.990041,ATTENTION_OUTPUT,0.00546098,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,31,0.998054,0.993999,MOE_EXPERT_OUTPUT,0.00252187,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,0,32,0.996394,0.991739,MOE_SHARED_EXPERT_OUTPUT,0.00574124,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,33,0.998402,0.995918,ATTENTION_OUTPUT,0.00300163,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,34,0.998131,0.993616,GDN_NORM_GATE_OUTPUT,0.00621659,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,35,0.999006,0.996029,MOE_EXPERT_OUTPUT,0.00161779,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,0,36,0.998779,0.996674,MOE_EXPERT_OUTPUT,0.00153744,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,37,0.993679,0.957958,MOE_EXPERT_OUTPUT,0.0258853,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,38,0.997136,0.985491,MOE_EXPERT_OUTPUT,0.00354761,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,0,39,0.998993,0.996467,FFN_NORM,0.00252956,FFN_NORM,19,true
Qwen36MoE_35B_ROCm_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,1,0.999793,0.999594,MOE_COMBINED_OUTPUT,0.000320554,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,2,0.999815,0.999379,MOE_EXPERT_OUTPUT,0.000287235,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,3,0.997008,0.972363,MOE_EXPERT_OUTPUT,0.0213652,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,1,4,0.995492,0.980025,MOE_EXPERT_OUTPUT,0.0160903,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,5,0.995818,0.991243,MOE_COMBINED_OUTPUT,0.00637889,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,6,0.998154,0.996284,GDN_NORM_GATE_OUTPUT,0.00363499,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,7,0.997437,0.982213,MOE_EXPERT_OUTPUT,0.0137225,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,1,8,0.996527,0.992558,MOE_EXPERT_OUTPUT,0.00629485,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,9,0.997622,0.994183,MOE_EXPERT_OUTPUT,0.00305521,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,10,0.998097,0.996072,MOE_EXPERT_OUTPUT,0.00282645,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,11,0.998535,0.996332,MOE_COMBINED_OUTPUT,0.00160873,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,1,12,0.998063,0.994985,MOE_EXPERT_OUTPUT,0.00319278,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,13,0.99854,0.996957,MOE_EXPERT_OUTPUT,0.0023824,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,14,0.998757,0.996164,MOE_EXPERT_OUTPUT,0.00213587,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,15,0.99856,0.995637,MOE_SHARED_EXPERT_OUTPUT,0.00144672,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,1,16,0.998914,0.997404,MOE_EXPERT_OUTPUT,0.00214577,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,17,0.998816,0.997053,MOE_EXPERT_OUTPUT,0.00197428,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,18,0.99886,0.99622,ATTENTION_OUTPUT,0.00233078,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,19,0.999225,0.997292,MOE_EXPERT_OUTPUT,0.00155658,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,1,20,0.988025,0.920439,MOE_EXPERT_OUTPUT,0.0587415,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,21,0.996944,0.990285,MOE_EXPERT_OUTPUT,0.00526196,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,22,0.997848,0.99422,MOE_EXPERT_OUTPUT,0.0028109,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,23,0.996731,0.983241,MOE_EXPERT_OUTPUT,0.0113441,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,1,24,0.995714,0.991642,MOE_COMBINED_OUTPUT,0.00603193,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,25,0.996591,0.991929,MOE_EXPERT_OUTPUT,0.00597799,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,26,0.997788,0.994275,MOE_EXPERT_OUTPUT,0.00378722,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,27,0.997608,0.994586,MOE_SHARED_EXPERT_OUTPUT,0.00182456,V_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,1,28,0.998343,0.994514,MOE_EXPERT_OUTPUT,0.00243729,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,29,0.99578,0.973041,MOE_EXPERT_OUTPUT,0.0137206,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,30,0.994395,0.972889,MOE_EXPERT_OUTPUT,0.0169066,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,31,0.99456,0.963941,MOE_EXPERT_OUTPUT,0.0245098,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,1,32,0.993876,0.986715,MOE_SHARED_EXPERT_OUTPUT,0.00948131,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,33,0.997932,0.994266,FFN_NORM,0.0026626,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,34,0.998443,0.995722,FFN_NORM,0.00366372,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,35,0.998573,0.994768,MOE_EXPERT_OUTPUT,0.00409448,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,1,36,0.993163,0.955436,MOE_EXPERT_OUTPUT,0.0273449,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,37,0.99643,0.98325,MOE_EXPERT_OUTPUT,0.0113645,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,38,0.998155,0.990867,MOE_EXPERT_OUTPUT,0.00267482,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,1,39,0.999376,0.997195,FFN_NORM,0.00251931,FFN_NORM,19,true
Qwen36MoE_35B_ROCm_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,1,0.999876,0.999694,MOE_EXPERT_OUTPUT,0.000154972,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,2,0.999837,0.999636,MOE_SHARED_EXPERT_OUTPUT,0.000253141,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,3,0.999818,0.999461,ATTENTION_CONTEXT_GATED,0.000282586,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_ROCm_KV_FP16,2,4,0.999646,0.999008,ATTENTION_OUTPUT,0.000849426,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,5,0.999585,0.998615,ATTENTION_OUTPUT,0.00115472,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,6,0.999596,0.998869,ATTENTION_OUTPUT,0.000931263,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,7,0.999752,0.999347,MOE_EXPERT_OUTPUT,0.000355303,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,2,8,0.999357,0.998641,GDN_NORM_GATE_OUTPUT,0.00131553,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,9,0.999377,0.998358,ATTENTION_OUTPUT,0.000850499,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,10,0.999541,0.998923,ATTENTION_OUTPUT,0.000718534,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,11,0.999304,0.995012,MOE_EXPERT_OUTPUT,0.00336426,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,2,12,0.998891,0.997582,MOE_COMBINED_OUTPUT,0.00152713,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,13,0.998958,0.998044,GDN_NORM_GATE_OUTPUT,0.00188267,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,14,0.999306,0.998477,MOE_EXPERT_OUTPUT,0.00109291,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,15,0.995874,0.965962,MOE_EXPERT_OUTPUT,0.0275756,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,2,16,0.99695,0.990108,ATTENTION_OUTPUT,0.0059889,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,17,0.990719,0.946808,MOE_EXPERT_OUTPUT,0.0425299,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,18,0.995789,0.988369,MOE_EXPERT_OUTPUT,0.00818467,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,19,0.995076,0.972193,MOE_EXPERT_OUTPUT,0.019701,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,2,20,0.983173,0.903908,MOE_EXPERT_OUTPUT,0.0659454,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,21,0.992937,0.986525,MOE_EXPERT_OUTPUT,0.00808531,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,22,0.995901,0.990821,MOE_EXPERT_OUTPUT,0.00570196,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,23,0.995922,0.988037,MOE_EXPERT_OUTPUT,0.00494903,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,2,24,0.994032,0.986596,MOE_SHARED_EXPERT_OUTPUT,0.00627154,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,25,0.99653,0.991948,MOE_EXPERT_OUTPUT,0.00535727,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,26,0.996483,0.990921,MOE_EXPERT_OUTPUT,0.00742894,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,27,0.997272,0.993375,MOE_COMBINED_OUTPUT,0.00370294,V_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,2,28,0.996239,0.986746,MOE_EXPERT_OUTPUT,0.00918245,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,29,0.996903,0.993332,MOE_EXPERT_OUTPUT,0.00492519,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,30,0.998012,0.996101,ATTENTION_OUTPUT,0.00291687,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,31,0.99824,0.995865,MOE_SHARED_EXPERT_OUTPUT,0.00128305,Q_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,2,32,0.997756,0.993875,MOE_SHARED_EXPERT_OUTPUT,0.00377405,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,33,0.998683,0.996787,ATTENTION_OUTPUT,0.00269753,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,34,0.999023,0.996849,ATTENTION_OUTPUT,0.00298321,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,35,0.999198,0.99737,MOE_EXPERT_OUTPUT,0.0013212,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,2,36,0.999027,0.997521,MOE_EXPERT_OUTPUT,0.000691533,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,37,0.999143,0.998236,MOE_SHARED_EXPERT_OUTPUT,0.000905991,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,38,0.999604,0.999066,FFN_NORM,0.000656962,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,2,39,0.999728,0.999298,FFN_NORM,0.000379384,Q_NORM,19,true
Qwen36MoE_35B_ROCm_KV_FP16,3,0,0.99996,0.999881,MOE_SHARED_EXPERT_OUTPUT,7.79629e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,1,0.999892,0.999613,MOE_SHARED_EXPERT_OUTPUT,0.000276089,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,2,0.999872,0.999599,MOE_SHARED_EXPERT_OUTPUT,0.000290692,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,3,0.999876,0.999735,ATTENTION_CONTEXT_GATED,0.000152588,Q_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,4,0.999846,0.999548,GDN_NORM_GATE_OUTPUT,0.000396788,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,5,0.999773,0.999247,ATTENTION_OUTPUT,0.000672936,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,6,0.999811,0.999327,ATTENTION_OUTPUT,0.000605285,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,7,0.995785,0.960916,MOE_EXPERT_OUTPUT,0.033729,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,8,0.997187,0.991748,MOE_EXPERT_OUTPUT,0.00554287,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,9,0.99776,0.995954,MOE_EXPERT_OUTPUT,0.00317532,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,10,0.998321,0.996209,MOE_EXPERT_OUTPUT,0.00254613,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,11,0.998267,0.995672,MOE_SHARED_EXPERT_OUTPUT,0.00113261,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,12,0.997607,0.995026,MOE_EXPERT_OUTPUT,0.00346625,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,13,0.998292,0.996747,MOE_COMBINED_OUTPUT,0.00285327,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,14,0.995278,0.964183,MOE_EXPERT_OUTPUT,0.00974435,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,15,0.997472,0.990935,MOE_EXPERT_OUTPUT,0.00519586,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,16,0.997061,0.992262,ATTENTION_OUTPUT,0.00468498,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,17,0.99511,0.979139,MOE_EXPERT_OUTPUT,0.0165403,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,18,0.996889,0.990129,ATTENTION_OUTPUT,0.00711131,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,19,0.997857,0.993898,MOE_EXPERT_OUTPUT,0.00274801,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,20,0.992763,0.97069,MOE_EXPERT_OUTPUT,0.0172756,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,21,0.997063,0.993632,ATTENTION_OUTPUT,0.00452572,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,22,0.998078,0.995246,ATTENTION_OUTPUT,0.00368762,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,23,0.998188,0.993635,MOE_SHARED_EXPERT_OUTPUT,0.00256568,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,24,0.995715,0.987646,MOE_EXPERT_OUTPUT,0.00487107,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,25,0.997539,0.994386,ATTENTION_OUTPUT,0.00369513,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,26,0.991743,0.924418,MOE_EXPERT_OUTPUT,0.0189448,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,27,0.997983,0.993448,MOE_SHARED_EXPERT_OUTPUT,0.00355798,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,3,28,0.996193,0.984055,MOE_SHARED_EXPERT_OUTPUT,0.0137463,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,3,29,0.998567,0.996985,MOE_SHARED_EXPERT_OUTPUT,0.00204599,GDN_NORM_GATE_OUTPUT,13,true
