backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,0,0,0.998793,0.996863,FFN_NORM,0.0030002,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,1,0.998958,0.998177,FFN_DOWN,0.000604928,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,2,0.999455,0.999323,FFN_NORM,0.000214398,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,3,0.990333,0.984248,FFN_DOWN,0.0109866,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,4,0.988296,0.983875,FFN_DOWN,0.00645906,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,5,0.9907,0.98586,FFN_DOWN,0.0063439,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,6,0.992536,0.990547,FFN_DOWN,0.00380147,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,7,0.979602,0.955286,ATTENTION_OUTPUT,0.0412991,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,8,0.985469,0.979594,FFN_DOWN,0.00971437,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,9,0.987054,0.980098,FFN_DOWN,0.00994366,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,10,0.989245,0.984755,FFN_DOWN,0.00674695,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,11,0.964634,0.931021,ATTENTION_OUTPUT,0.0639683,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,12,0.983132,0.975307,FFN_DOWN,0.0138044,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,13,0.972024,0.936363,ATTENTION_OUTPUT,0.0557258,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,14,0.984555,0.977841,FFN_DOWN,0.01188,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,15,0.978604,0.959751,ATTENTION_OUTPUT,0.0336062,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,16,0.981601,0.970989,ATTENTION_OUTPUT,0.019462,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,17,0.984972,0.975517,ATTENTION_OUTPUT,0.0164636,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,18,0.992406,0.991232,ATTENTION_OUTPUT,0.0021053,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,19,0.985533,0.963606,ATTENTION_OUTPUT,0.0322169,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,20,0.993044,0.990899,FFN_DOWN,0.00316507,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,21,0.993951,0.991541,FFN_DOWN,0.00302958,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,22,0.994094,0.991854,FFN_DOWN,0.00349146,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,23,0.989488,0.975282,ATTENTION_OUTPUT,0.0212573,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,24,0.993235,0.990678,ATTENTION_OUTPUT,0.00517613,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,25,0.995324,0.993508,FFN_DOWN,0.00159943,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,26,0.996909,0.995706,FFN_NORM,0.0019623,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,27,0.992666,0.986268,ATTENTION_OUTPUT,0.011381,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,28,0.995333,0.994467,FFN_DOWN,0.00267535,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,29,0.996168,0.995582,FFN_NORM,0.0014084,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,30,0.996379,0.995818,FFN_DOWN,0.00123936,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,31,0.996105,0.991202,ATTENTION_OUTPUT,0.00573033,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,1,0,0.999,0.997313,FFN_NORM,0.00252318,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,1,0.999243,0.998935,FFN_DOWN,0.000691473,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,2,0.999439,0.999292,FFN_NORM,0.000245512,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,3,0.99612,0.993465,FFN_DOWN,0.0042671,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,4,0.993919,0.991618,ATTENTION_OUTPUT,0.0044899,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,5,0.994152,0.991023,FFN_DOWN,0.00459099,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,6,0.995587,0.993702,FFN_DOWN,0.00291324,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,7,0.97719,0.943976,ATTENTION_OUTPUT,0.0539655,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,8,0.986718,0.981068,ATTENTION_OUTPUT,0.0114549,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,9,0.989591,0.984006,FFN_DOWN,0.00849956,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,10,0.99,0.98522,FFN_DOWN,0.00806701,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,11,0.965643,0.929456,ATTENTION_OUTPUT,0.0658799,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,12,0.978884,0.965911,ATTENTION_OUTPUT,0.0248567,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,13,0.980908,0.972431,FFN_DOWN,0.0168809,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,14,0.988331,0.982692,FFN_DOWN,0.0077545,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,15,0.9878,0.981453,FFN_DOWN,0.00891769,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,16,0.987645,0.981617,FFN_DOWN,0.00921154,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,17,0.989207,0.984428,ATTENTION_OUTPUT,0.00870925,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,18,0.99197,0.989619,ATTENTION_OUTPUT,0.00400013,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,19,0.989666,0.978527,ATTENTION_OUTPUT,0.0164392,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,20,0.99221,0.988888,FFN_DOWN,0.00489646,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,21,0.991827,0.988047,FFN_DOWN,0.00530088,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,22,0.99486,0.992436,ATTENTION_OUTPUT,0.0018788,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,23,0.994486,0.988008,FFN_DOWN,0.00563139,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,24,0.99327,0.990382,FFN_DOWN,0.00288284,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,25,0.994977,0.993785,FFN_NORM,0.00165164,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,26,0.997557,0.995671,FFN_NORM,0.00316507,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.99706,0.99403,FFN_NORM,0.00244182,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.993844,0.991092,FFN_DOWN,0.00453526,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.995287,0.994451,FFN_NORM,0.00196105,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.994924,0.993066,FFN_DOWN,0.00208634,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.996103,0.993139,ATTENTION_OUTPUT,0.0030176,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.999491,0.998901,FFN_NORM,0.00101739,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.999473,0.99908,FFN_DOWN,0.000304341,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.999526,0.999297,ATTENTION_OUTPUT,0.000566304,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.996304,0.994382,ATTENTION_OUTPUT,0.00546211,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.995784,0.992656,FFN_DOWN,0.00474966,FFN_DOWN,4,true
