backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_Q8_1,0,0,0.979039,0.877909,ATTENTION_CONTEXT,0.122091,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,0,1,0.987936,0.972783,FFN_NORM,0.0179457,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,0,2,0.989113,0.972878,FFN_DOWN,0.0147048,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,3,0.99289,0.97856,FFN_DOWN,0.0147049,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,4,0.993468,0.981111,V_PROJECTION,0.0185593,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,5,0.99556,0.988404,FFN_DOWN,0.00904095,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,6,0.995838,0.98749,FFN_DOWN,0.0068543,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,7,0.995735,0.989234,FFN_DOWN,0.00492632,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,0,8,0.994116,0.98515,FFN_DOWN,0.0103258,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,0,9,0.995609,0.989352,FFN_DOWN,0.00596792,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,0,10,0.994718,0.987541,V_PROJECTION,0.011132,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,11,0.994724,0.987584,ATTENTION_OUTPUT,0.0069831,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,0,12,0.995139,0.990975,ATTENTION_NORM,0.00548965,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,13,0.995757,0.989735,FFN_DOWN,0.00414371,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,0,14,0.995514,0.991545,V_PROJECTION,0.00749224,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,15,0.996324,0.991378,FFN_DOWN,0.00392681,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,0,16,0.974425,0.85397,ATTENTION_OUTPUT,0.122552,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,0,17,0.997003,0.993189,ATTENTION_NORM,0.00431234,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,0,18,0.995069,0.987884,ATTENTION_CONTEXT,0.0109478,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,0,19,0.996475,0.992909,ATTENTION_OUTPUT,0.0044055,V_PROJECTION,12,true
