backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,0,0,0.998907,0.997828,FFN_NORM,0.00215816,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,0,1,0.997618,0.997334,FFN_NORM,0.000568092,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,0,2,0.998039,0.997557,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,0,3,0.994555,0.990582,FFN_NORM,0.00794595,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,0,4,0.99112,0.990751,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,0,5,0.990998,0.990541,FFN_NORM,0.000913203,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,0,6,0.992521,0.9918,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,0,7,0.991215,0.988758,FFN_NORM,0.0049144,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,0,8,0.989186,0.988799,FFN_NORM,0.000774622,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,0,9,0.990871,0.990744,FFN_NORM,0.000253141,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,0,10,0.993219,0.992876,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,0,11,0.992865,0.990397,FFN_NORM,0.00493574,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,0,12,0.992385,0.992142,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,0,13,0.994344,0.994195,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,0,14,0.995463,0.995246,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,0,15,0.995632,0.994527,FFN_NORM,0.00221002,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,0,16,0.995744,0.995729,FFN_NORM,3.01003e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,0,17,0.99578,0.995667,FFN_NORM,0.000225782,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,0,18,0.996432,0.996387,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,0,19,0.995887,0.993692,FFN_NORM,0.00439036,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,0,20,0.994308,0.994276,FFN_NORM,6.36578e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,0,21,0.994226,0.994189,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,0,22,0.994593,0.994487,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,0,23,0.994283,0.993269,FFN_NORM,0.00202948,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,0,0.999636,0.999286,FFN_NORM,0.000699997,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,1,0.999009,0.998706,FFN_NORM,0.000604689,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,2,0.998476,0.998248,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,1,3,0.997299,0.995932,FFN_NORM,0.00273371,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,4,0.994656,0.994631,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,1,5,0.995167,0.995117,FFN_NORM,0.000101686,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,6,0.995477,0.995429,FFN_NORM,9.68575e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,7,0.993424,0.990629,FFN_NORM,0.0055896,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,8,0.991155,0.990462,FFN_NORM,0.00138581,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,9,0.991685,0.991662,FFN_NORM,4.57764e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,10,0.993336,0.993082,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,1,11,0.992555,0.990899,FFN_NORM,0.00331289,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,12,0.992336,0.992248,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,1,13,0.993669,0.993634,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,1,14,0.994955,0.994791,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,1,15,0.993867,0.992008,FFN_NORM,0.0037179,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,16,0.993669,0.993551,FFN_NORM,0.000236273,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,17,0.993588,0.993192,FFN_NORM,0.000792444,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,18,0.994287,0.994056,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,1,19,0.994509,0.992154,FFN_NORM,0.00471097,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,20,0.992625,0.992432,FFN_NORM,0.000385225,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,1,21,0.992304,0.992013,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,1,22,0.992921,0.992522,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,1,23,0.992775,0.991424,FFN_NORM,0.00270277,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,0,0.999822,0.999658,FFN_NORM,0.000327229,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,1,0.999597,0.999457,FFN_NORM,0.000279844,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,2,0.999443,0.999363,FFN_NORM,0.000158787,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,3,0.998116,0.996728,FFN_NORM,0.00277638,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,4,0.996787,0.996535,FFN_NORM,0.000503004,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,5,0.997416,0.997163,FFN_NORM,0.000504375,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,6,0.997765,0.997729,FFN_NORM,7.24196e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,7,0.987674,0.977155,FFN_NORM,0.0210397,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,8,0.989722,0.989016,FFN_NORM,0.00141287,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,9,0.990667,0.989495,FFN_NORM,0.00234467,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,10,0.991458,0.99119,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,2,11,0.982727,0.973161,FFN_NORM,0.0191316,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,12,0.9838,0.983627,FFN_NORM,0.000345349,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,13,0.987407,0.98685,ATTENTION_NORM,0,,2,true
