backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,0,0.940238,0.785708,FFN_DOWN,0.168357,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,0,1,0.896702,0.806431,FFN_DOWN,0.135948,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,2,0.91413,0.84818,GDN_NORM_GATE_OUTPUT,0.123425,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,3,0.912941,0.797838,FFN_DOWN,0.0716814,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,0,4,0.810678,0.639938,GDN_NORM_GATE_OUTPUT,0.239087,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,5,0.834596,0.668219,FFN_DOWN,0.168677,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,0,6,0.829897,0.721244,ATTENTION_OUTPUT,0.200392,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,7,0.891178,0.809371,FFN_DOWN,0.0600125,V_PROJECTION,7,false
Qwen35_4B_CUDA_KV_FP16,0,8,0.855097,0.725657,ATTENTION_OUTPUT,0.14806,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,9,0.871429,0.765944,FFN_DOWN,0.125694,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,10,0.853373,0.708806,ATTENTION_OUTPUT,0.183477,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,11,0.862461,0.72965,FFN_DOWN,0.122753,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,0,12,0.828472,0.66995,ATTENTION_OUTPUT,0.130522,FFN_DOWN,8,false
Qwen35_4B_CUDA_KV_FP16,0,13,0.82291,0.630627,ATTENTION_OUTPUT,0.23509,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,14,0.707439,0.346283,ATTENTION_OUTPUT,0.422914,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,15,0.792696,0.567153,FFN_DOWN,0.213612,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,0,16,0.772215,0.569003,FFN_DOWN,0.271376,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,17,0.784562,0.629359,ATTENTION_OUTPUT,0.171181,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,18,0.846746,0.749824,FFN_DOWN,0.167156,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,19,0.877824,0.801043,V_PROJECTION,0.107023,V_PROJECTION,7,false
Qwen35_4B_CUDA_KV_FP16,0,20,0.90251,0.843922,ATTENTION_OUTPUT,0.0781878,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,21,0.920998,0.85404,FFN_DOWN,0.0899809,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,22,0.898922,0.790501,ATTENTION_OUTPUT,0.132647,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,23,0.932062,0.872599,FFN_DOWN,0.051269,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,0,24,0.939815,0.885445,FFN_DOWN,0.0678992,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,25,0.930362,0.861502,GDN_NORM_GATE_OUTPUT,0.10032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,26,0.91063,0.757002,GDN_NORM_GATE_OUTPUT,0.200285,GDN_NORM_GATE_OUTPUT,8,false
