backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,0,0.999459,0.996859,FFN_NORM,0.00300395,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,0.999458,0.998811,FFN_DOWN,0.000718117,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,0.999728,0.999518,FFN_NORM,0.000388026,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,0.999779,0.999459,FFN_DOWN,0.000236273,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,0.999628,0.999299,FFN_DOWN,0.000494599,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,0.999682,0.999229,FFN_DOWN,0.000406027,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,0.999703,0.999462,FFN_DOWN,0.000393391,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,0.999791,0.999478,FFN_DOWN,0.000228345,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,0.999645,0.99931,ATTENTION_OUTPUT,0.000626981,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,9,0.999654,0.999191,FFN_DOWN,0.000476599,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,10,0.999707,0.999421,FFN_DOWN,0.000389874,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,11,0.999738,0.999198,FFN_DOWN,0.000461876,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,12,0.99962,0.999206,ATTENTION_OUTPUT,0.000450194,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,13,0.999633,0.999169,FFN_DOWN,0.000511587,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,14,0.99968,0.999314,ATTENTION_OUTPUT,0.000459731,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,15,0.999796,0.999365,FFN_DOWN,0.000360608,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,16,0.999649,0.999256,GDN_NORM_GATE_OUTPUT,0.000649333,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,17,0.999696,0.999339,ATTENTION_OUTPUT,0.000464261,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,18,0.99979,0.999637,ATTENTION_OUTPUT,0.000314355,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,19,0.999841,0.999512,ATTENTION_OUTPUT,0.000228882,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,0.999802,0.999581,FFN_DOWN,0.000258625,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,0.999833,0.999571,FFN_DOWN,0.000225842,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,0.999821,0.999646,FFN_DOWN,0.00027144,GDN_NORM_GATE_OUTPUT,9,true
