backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,0,0.999986,0.999941,FFN_UP,3.40343e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,0.999945,0.999848,FFN_UP,9.20892e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,0.999916,0.999776,FFN_DOWN,0.000121713,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,0.999719,0.999205,FFN_DOWN,0.000752389,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,0.999743,0.999371,FFN_DOWN,0.000501096,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,0.999634,0.998982,ATTENTION_OUTPUT,0.000678599,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,6,0.999672,0.999246,FFN_DOWN,0.000524938,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,7,0.999689,0.999306,ATTENTION_OUTPUT,0.000505865,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,8,0.999678,0.999231,FFN_DOWN,0.000589371,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,9,0.999652,0.999297,FFN_DOWN,0.000327051,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,10,0.999458,0.998661,FFN_DOWN,0.000892043,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,11,0.999347,0.998287,ATTENTION_OUTPUT,0.000841498,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,12,0.999253,0.998095,FFN_DOWN,0.000940382,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,0.998976,0.997845,FFN_DOWN,0.00178051,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,0.999014,0.997753,ATTENTION_OUTPUT,0.00157124,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,0.999049,0.99796,FFN_DOWN,0.00122046,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,0.998434,0.994209,ATTENTION_OUTPUT,0.00539804,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,0.998872,0.997288,ATTENTION_OUTPUT,0.00157917,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,0.998712,0.997625,ATTENTION_OUTPUT,0.00193256,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,0.998837,0.997709,V_PROJECTION,0.00204831,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,0.999145,0.998173,FFN_NORM,0.00102383,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,0.999107,0.997795,FFN_NORM,0.00113982,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,0.998651,0.996429,ATTENTION_CONTEXT,0.00346941,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,0.99899,0.997446,ATTENTION_CONTEXT,0.00245255,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,0.99998,0.999945,FFN_UP,4.39882e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,0.999933,0.999789,FFN_DOWN,8.34465e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,0.999878,0.999674,FFN_DOWN,0.000168622,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,0.999717,0.999094,ATTENTION_OUTPUT,0.000670493,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,0.999728,0.999303,FFN_DOWN,0.000425398,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,0.999693,0.999357,FFN_DOWN,0.000462532,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,6,0.999691,0.999187,FFN_DOWN,0.000442564,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,7,0.999711,0.999376,ATTENTION_OUTPUT,0.000465214,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,8,0.999751,0.999332,FFN_DOWN,0.000392497,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,0.999717,0.999319,FFN_DOWN,0.000296891,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,0.999537,0.998751,FFN_DOWN,0.000653684,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,0.99943,0.998727,ATTENTION_OUTPUT,0.000669837,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,0.999329,0.998173,FFN_DOWN,0.00104475,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,0.999239,0.998076,FFN_DOWN,0.00121081,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,0.9991,0.997869,ATTENTION_OUTPUT,0.00105721,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,0.998872,0.99737,FFN_DOWN,0.0020113,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,16,0.998538,0.994215,ATTENTION_CONTEXT,0.00551617,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,17,0.999252,0.998167,FFN_DOWN,0.000814021,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,18,0.999125,0.998179,FFN_DOWN,0.00133204,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,19,0.99917,0.9983,V_PROJECTION,0.00149781,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,20,0.999331,0.998661,FFN_NORM,0.000681639,ATTENTION_OUTPUT,12,true
