backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP32,0,0,0.999901,0.999533,FFN_UP,0.000402272,FFN_UP,14,true
Qwen3_ROCm_KV_FP32,0,1,0.999781,0.999416,FFN_UP,0.000541747,FFN_UP,14,true
Qwen3_ROCm_KV_FP32,0,2,0.999608,0.998422,FFN_DOWN,0.000769615,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,0,3,0.999259,0.997585,ATTENTION_OUTPUT,0.00197899,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,4,0.99906,0.997016,ATTENTION_OUTPUT,0.00234962,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,5,0.999274,0.99815,FFN_DOWN,0.00161231,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,6,0.999361,0.998446,FFN_DOWN,0.00108218,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,7,0.999191,0.99763,ATTENTION_OUTPUT,0.00167596,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,8,0.999099,0.997552,ATTENTION_OUTPUT,0.00150681,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,9,0.999,0.997464,ATTENTION_OUTPUT,0.00173658,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,10,0.99896,0.997566,FFN_DOWN,0.00168604,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,11,0.998904,0.997166,FFN_DOWN,0.0012387,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,0,12,0.998604,0.996454,ATTENTION_OUTPUT,0.00197965,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,13,0.99873,0.996618,ATTENTION_OUTPUT,0.00147903,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,14,0.998349,0.99546,FFN_DOWN,0.00246823,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,15,0.998623,0.997034,V_PROJECTION,0.00238514,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,0,16,0.998763,0.997217,ATTENTION_OUTPUT,0.00174385,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,17,0.998882,0.997476,ATTENTION_OUTPUT,0.00203735,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,18,0.998978,0.997529,ATTENTION_OUTPUT,0.00179338,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,19,0.999142,0.99784,ATTENTION_CONTEXT,0.00184256,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,20,0.999024,0.997037,ATTENTION_CONTEXT,0.00259602,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,21,0.998827,0.996171,ATTENTION_OUTPUT,0.002886,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,22,0.998946,0.996723,ATTENTION_OUTPUT,0.0029735,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,23,0.998711,0.995794,ATTENTION_CONTEXT,0.00393528,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,24,0.998898,0.996107,ATTENTION_CONTEXT,0.0036791,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,25,0.998686,0.994834,ATTENTION_CONTEXT,0.00489676,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,26,0.998575,0.995357,ATTENTION_CONTEXT,0.0043273,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,27,0.99886,0.995201,ATTENTION_CONTEXT,0.00453681,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,1,0,0.999911,0.999622,FFN_UP,0.000318289,FFN_UP,14,true
Qwen3_ROCm_KV_FP32,1,1,0.999771,0.999387,FFN_UP,0.000568807,FFN_UP,14,true
Qwen3_ROCm_KV_FP32,1,2,0.999568,0.998228,FFN_DOWN,0.0010283,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,1,3,0.99936,0.998156,ATTENTION_OUTPUT,0.00148612,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,4,0.999143,0.99723,ATTENTION_OUTPUT,0.00167978,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,5,0.999247,0.998033,FFN_DOWN,0.0013606,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,6,0.998931,0.99742,ATTENTION_CONTEXT,0.00244331,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,7,0.998798,0.997137,ATTENTION_OUTPUT,0.00187922,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,8,0.998754,0.996642,FFN_DOWN,0.00176108,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,1,9,0.998799,0.996893,FFN_DOWN,0.00164944,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,1,10,0.998727,0.997393,FFN_DOWN,0.00192648,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,11,0.998571,0.995771,FFN_DOWN,0.00210023,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,1,12,0.998094,0.994169,ATTENTION_OUTPUT,0.00274426,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP32,1,13,0.99836,0.995475,ATTENTION_OUTPUT,0.00224727,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP32,1,14,0.998093,0.994243,ATTENTION_OUTPUT,0.0031606,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,15,0.998264,0.995695,FFN_DOWN,0.00334585,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,16,0.998522,0.996457,ATTENTION_OUTPUT,0.00224,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,17,0.998704,0.996657,ATTENTION_OUTPUT,0.00238472,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,18,0.998942,0.997083,FFN_DOWN,0.00215238,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,1,19,0.999102,0.997685,ATTENTION_OUTPUT,0.0019778,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,20,0.999061,0.997363,ATTENTION_CONTEXT,0.00218183,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,21,0.998943,0.996816,ATTENTION_OUTPUT,0.00179672,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,22,0.999085,0.997448,ATTENTION_CONTEXT,0.00228,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,23,0.998662,0.994633,ATTENTION_CONTEXT,0.00493586,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,24,0.999084,0.997652,ATTENTION_CONTEXT,0.00206214,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,25,0.998962,0.997474,ATTENTION_CONTEXT,0.00209564,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,26,0.998775,0.996381,ATTENTION_CONTEXT,0.00324595,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,27,0.999129,0.996654,ATTENTION_CONTEXT,0.00315362,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,2,0,0.999931,0.999715,FFN_DOWN,0.000103891,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,2,1,0.999806,0.999466,FFN_DOWN,0.000322461,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,2,0.999754,0.999294,FFN_DOWN,0.000431836,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,3,0.999411,0.997666,ATTENTION_OUTPUT,0.00203109,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,4,0.999461,0.998289,ATTENTION_OUTPUT,0.00123632,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,5,0.999204,0.997572,ATTENTION_CONTEXT,0.00240475,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,6,0.999153,0.997693,FFN_DOWN,0.00116307,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,2,7,0.998877,0.99682,ATTENTION_OUTPUT,0.00216007,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,8,0.997119,0.987513,K_PROJECTION,0.0119326,K_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,2,9,0.998413,0.9939,FFN_DOWN,0.00435632,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,2,10,0.998702,0.996927,FFN_DOWN,0.00200641,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,11,0.998844,0.997374,FFN_DOWN,0.00101423,FFN_UP,14,true
Qwen3_ROCm_KV_FP32,2,12,0.99822,0.995089,ATTENTION_OUTPUT,0.00261062,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,13,0.998365,0.996019,ATTENTION_OUTPUT,0.00182974,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP32,2,14,0.997796,0.994509,ATTENTION_OUTPUT,0.00295174,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,2,15,0.998106,0.995397,FFN_DOWN,0.00300753,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,16,0.998423,0.996669,ATTENTION_OUTPUT,0.00179416,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,2,17,0.998141,0.995413,ATTENTION_OUTPUT,0.00344437,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,18,0.99843,0.996174,FFN_DOWN,0.00294399,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,19,0.998727,0.996867,FFN_DOWN,0.00188762,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,2,20,0.998686,0.997268,FFN_DOWN,0.00171924,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,21,0.998715,0.997481,FFN_DOWN,0.00146973,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,22,0.998794,0.997685,ATTENTION_OUTPUT,0.00166792,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,23,0.998235,0.994809,ATTENTION_OUTPUT,0.0038088,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,24,0.998557,0.995907,FFN_DOWN,0.00204432,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,25,0.998514,0.996429,ATTENTION_OUTPUT,0.00212485,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,26,0.998575,0.996964,ATTENTION_OUTPUT,0.00243992,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,27,0.998615,0.995157,ATTENTION_CONTEXT,0.00445378,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,3,0,0.999929,0.999691,FFN_DOWN,0.000150263,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,1,0.999842,0.999469,FFN_DOWN,0.000275016,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,2,0.999792,0.999478,FFN_DOWN,0.000393152,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,3,0.999598,0.998745,ATTENTION_OUTPUT,0.00109309,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,4,0.99946,0.998199,ATTENTION_OUTPUT,0.00145435,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,5,0.999471,0.998633,FFN_DOWN,0.00115377,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,6,0.999328,0.998275,FFN_DOWN,0.0010612,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,7,0.99915,0.997681,FFN_DOWN,0.00125408,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,8,0.99894,0.997457,ATTENTION_OUTPUT,0.00118357,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,9,0.998842,0.997236,ATTENTION_OUTPUT,0.00124401,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP32,3,10,0.998881,0.997617,ATTENTION_OUTPUT,0.00196654,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,11,0.998857,0.997318,FFN_DOWN,0.00104821,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,3,12,0.998578,0.996779,FFN_DOWN,0.00212479,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,13,0.998501,0.995902,FFN_DOWN,0.00208491,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,14,0.998262,0.995593,FFN_DOWN,0.00250059,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,15,0.998746,0.9974,FFN_DOWN,0.00203782,ATTENTION_CONTEXT,14,true
