backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_KV_FP32,0,0,0.999988,0.999945,FFN_UP,2.91467e-05,FFN_UP,12,true
ROCm_KV_FP32,0,1,0.999941,0.999842,FFN_UP,9.67979e-05,FFN_UP,12,true
ROCm_KV_FP32,0,2,0.999873,0.999683,FFN_DOWN,0.000184238,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,0,3,0.999708,0.999155,ATTENTION_OUTPUT,0.000757694,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,0,4,0.999737,0.999347,FFN_DOWN,0.000424623,V_PROJECTION,12,true
ROCm_KV_FP32,0,5,0.999675,0.999252,FFN_DOWN,0.000569642,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,0,6,0.999661,0.999151,FFN_DOWN,0.000539958,V_PROJECTION,12,true
ROCm_KV_FP32,0,7,0.999681,0.999307,ATTENTION_OUTPUT,0.000481904,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,0,8,0.999703,0.999313,FFN_DOWN,0.000489295,V_PROJECTION,12,true
ROCm_KV_FP32,0,9,0.999688,0.999326,FFN_DOWN,0.00033462,V_PROJECTION,12,true
ROCm_KV_FP32,0,10,0.999491,0.998935,FFN_DOWN,0.000866413,V_PROJECTION,12,true
ROCm_KV_FP32,0,11,0.999512,0.998836,ATTENTION_OUTPUT,0.00061208,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,0,12,0.999419,0.998875,ATTENTION_OUTPUT,0.000850499,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,0,13,0.999403,0.998633,FFN_DOWN,0.000872254,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,0,14,0.999295,0.998186,ATTENTION_OUTPUT,0.00118107,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,0,15,0.999374,0.998751,FFN_DOWN,0.000824571,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,0,16,0.998701,0.994462,ATTENTION_CONTEXT,0.00537115,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,0,17,0.999413,0.998699,FFN_DOWN,0.000608087,FFN_UP,12,true
ROCm_KV_FP32,0,18,0.999239,0.998475,ATTENTION_CONTEXT,0.00139046,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,0,19,0.999364,0.998535,ATTENTION_OUTPUT,0.000991642,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,0,20,0.999468,0.998615,ATTENTION_OUTPUT,0.000800252,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,0,21,0.999456,0.998785,FFN_NORM,0.000854254,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,0,22,0.999295,0.998156,ATTENTION_CONTEXT,0.00180268,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,0,23,0.999482,0.998798,V_PROJECTION,0.00116444,V_PROJECTION,13,true
ROCm_KV_FP32,1,0,0.999983,0.999947,FFN_UP,2.50936e-05,V_PROJECTION,12,true
ROCm_KV_FP32,1,1,0.999938,0.999824,FFN_DOWN,7.83205e-05,FFN_UP,12,true
ROCm_KV_FP32,1,2,0.999899,0.999749,FFN_DOWN,0.000158787,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,1,3,0.999741,0.999161,ATTENTION_OUTPUT,0.000677764,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,1,4,0.999733,0.999306,FFN_DOWN,0.000439465,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,1,5,0.999711,0.999336,FFN_DOWN,0.000514209,V_PROJECTION,12,true
ROCm_KV_FP32,1,6,0.999697,0.999254,FFN_DOWN,0.000408888,V_PROJECTION,12,true
ROCm_KV_FP32,1,7,0.999712,0.999355,FFN_DOWN,0.000395596,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,1,8,0.999712,0.999169,FFN_DOWN,0.000384033,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,1,9,0.999685,0.999236,FFN_DOWN,0.000305712,FFN_DOWN,12,true
ROCm_KV_FP32,1,10,0.999488,0.99872,FFN_DOWN,0.000777841,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,1,11,0.99948,0.998797,FFN_DOWN,0.000591874,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,1,12,0.999395,0.998641,FFN_DOWN,0.000868142,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,1,13,0.999336,0.998532,FFN_DOWN,0.000894189,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,1,14,0.999242,0.997774,ATTENTION_OUTPUT,0.00110304,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,1,15,0.999344,0.998375,FFN_DOWN,0.000805974,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,1,16,0.998311,0.992093,ATTENTION_CONTEXT,0.0077579,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,1,17,0.999141,0.998037,FFN_DOWN,0.000991225,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,1,18,0.999036,0.997978,FFN_DOWN,0.00160223,V_PROJECTION,12,true
ROCm_KV_FP32,1,19,0.999183,0.998327,V_PROJECTION,0.0014888,V_PROJECTION,12,true
ROCm_KV_FP32,1,20,0.999225,0.998368,FFN_DOWN,0.000818431,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,1,21,0.999172,0.998219,FFN_NORM,0.000871718,FFN_UP,12,true
ROCm_KV_FP32,1,22,0.998899,0.997071,V_PROJECTION,0.00280917,V_PROJECTION,12,true
ROCm_KV_FP32,1,23,0.999288,0.998252,V_PROJECTION,0.00165612,V_PROJECTION,13,true
ROCm_KV_FP32,2,0,0.999986,0.999959,FFN_UP,3.26633e-05,V_PROJECTION,12,true
ROCm_KV_FP32,2,1,0.999938,0.999776,FFN_DOWN,7.76649e-05,FFN_DOWN,12,true
ROCm_KV_FP32,2,2,0.999918,0.999791,FFN_DOWN,0.000102639,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,2,3,0.999752,0.999218,ATTENTION_OUTPUT,0.000628531,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,2,4,0.999705,0.999317,ATTENTION_OUTPUT,0.000505686,V_PROJECTION,12,true
ROCm_KV_FP32,2,5,0.999716,0.999366,FFN_DOWN,0.000458121,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,2,6,0.999734,0.999396,FFN_DOWN,0.000307918,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,2,7,0.999723,0.999346,FFN_DOWN,0.00039947,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,2,8,0.999755,0.999348,FFN_DOWN,0.000374258,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,2,9,0.999691,0.999142,FFN_DOWN,0.000407219,FFN_DOWN,12,true
ROCm_KV_FP32,2,10,0.999543,0.999002,FFN_DOWN,0.000732124,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,2,11,0.999312,0.998051,ATTENTION_OUTPUT,0.000999451,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,2,12,0.999323,0.998725,FFN_DOWN,0.0011701,V_PROJECTION,12,true
ROCm_KV_FP32,2,13,0.999264,0.998242,FFN_DOWN,0.000945091,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,2,14,0.999276,0.998306,FFN_DOWN,0.0009709,V_PROJECTION,12,true
ROCm_KV_FP32,2,15,0.999393,0.998814,FFN_DOWN,0.000823677,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,2,16,0.999335,0.99826,ATTENTION_OUTPUT,0.00157535,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,2,17,0.999499,0.99851,FFN_DOWN,0.00078553,FFN_DOWN,12,true
ROCm_KV_FP32,2,18,0.999501,0.999029,V_PROJECTION,0.000854671,V_PROJECTION,12,true
ROCm_KV_FP32,2,19,0.999384,0.998632,ATTENTION_OUTPUT,0.00105417,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,2,20,0.999569,0.999061,ATTENTION_OUTPUT,0.000496745,V_PROJECTION,12,true
ROCm_KV_FP32,2,21,0.999525,0.999029,ATTENTION_OUTPUT,0.000640273,V_PROJECTION,12,true
ROCm_KV_FP32,2,22,0.999424,0.998486,ATTENTION_OUTPUT,0.00127006,V_PROJECTION,12,true
ROCm_KV_FP32,2,23,0.999592,0.998733,V_PROJECTION,0.00121927,V_PROJECTION,13,true
ROCm_KV_FP32,3,0,0.999988,0.999958,FFN_DOWN,2.34246e-05,FFN_DOWN,12,true
