backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,0,0,0.99682,0.991964,FFN_DOWN,0.00439161,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,1,0.996921,0.995595,FFN_DOWN,0.00182056,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,2,0.997885,0.997332,ATTENTION_NORM,0.000937521,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,3,0.985188,0.968825,ATTENTION_OUTPUT,0.0297584,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,4,0.986564,0.981999,FFN_DOWN,0.00755441,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,5,0.984863,0.979352,ATTENTION_OUTPUT,0.0105768,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,6,0.990693,0.98645,FFN_DOWN,0.00612056,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,7,0.982369,0.972279,ATTENTION_OUTPUT,0.0209858,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,8,0.981552,0.973485,ATTENTION_OUTPUT,0.0153447,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,9,0.986962,0.979929,FFN_DOWN,0.0104068,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,10,0.988899,0.983211,ATTENTION_OUTPUT,0.00934017,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,11,0.977866,0.949926,ATTENTION_OUTPUT,0.0445297,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,12,0.989809,0.983501,FFN_DOWN,0.00833827,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,13,0.992402,0.988652,FFN_DOWN,0.00509876,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,14,0.994534,0.994043,FFN_DOWN,0.00115579,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,15,0.989423,0.978105,ATTENTION_OUTPUT,0.0182313,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,16,0.994499,0.993055,FFN_DOWN,0.0023061,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,17,0.994554,0.992808,ATTENTION_OUTPUT,0.00273567,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,18,0.99659,0.996054,ATTENTION_NORM,0.000303745,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,0,19,0.987487,0.965441,ATTENTION_OUTPUT,0.0324517,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,20,0.994337,0.991581,FFN_DOWN,0.0028798,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,21,0.993975,0.990275,FFN_DOWN,0.00418615,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,22,0.99599,0.994706,ATTENTION_NORM,0.00263911,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,0,23,0.99402,0.988258,ATTENTION_OUTPUT,0.00724697,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,1,0,0.999572,0.998919,FFN_DOWN,0.00057894,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,1,0.998602,0.997884,ATTENTION_OUTPUT,0.00162035,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,2,0.998506,0.997893,FFN_DOWN,0.000884473,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,3,0.994755,0.991597,FFN_DOWN,0.00567025,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,4,0.992828,0.989097,ATTENTION_OUTPUT,0.00565469,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,5,0.9943,0.991573,FFN_DOWN,0.00411224,FFN_DOWN,4,true
