backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,0,0,0.971498,0.862741,ATTENTION_CONTEXT,0.137259,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,1,0.982936,0.949525,ATTENTION_NORM,0.0280308,FFN_NORM,12,true
CUDA_KV_TQ,0,2,0.984696,0.964125,FFN_DOWN,0.0228069,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,3,0.990178,0.971692,FFN_DOWN,0.0194499,V_PROJECTION,12,true
CUDA_KV_TQ,0,4,0.992315,0.982585,FFN_DOWN,0.0160191,V_PROJECTION,12,true
CUDA_KV_TQ,0,5,0.995435,0.989398,FFN_DOWN,0.00758642,V_PROJECTION,12,true
CUDA_KV_TQ,0,6,0.995487,0.989592,FFN_DOWN,0.00675154,V_PROJECTION,12,true
CUDA_KV_TQ,0,7,0.99546,0.989387,ATTENTION_OUTPUT,0.0070802,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,8,0.994401,0.987396,ATTENTION_OUTPUT,0.0110156,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,9,0.994329,0.987572,FFN_DOWN,0.00515109,FFN_DOWN,12,true
CUDA_KV_TQ,0,10,0.992916,0.98305,V_PROJECTION,0.0138198,V_PROJECTION,12,true
CUDA_KV_TQ,0,11,0.993489,0.985758,FFN_DOWN,0.00567222,FFN_DOWN,12,true
CUDA_KV_TQ,0,12,0.992994,0.986621,FFN_DOWN,0.00836265,V_PROJECTION,12,true
CUDA_KV_TQ,0,13,0.991206,0.981358,FFN_DOWN,0.00887072,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,14,0.991014,0.984329,ATTENTION_OUTPUT,0.0110613,V_PROJECTION,12,true
CUDA_KV_TQ,0,15,0.993138,0.985788,FFN_DOWN,0.00599766,FFN_UP,12,true
CUDA_KV_TQ,0,16,0.992776,0.984891,ATTENTION_CONTEXT,0.0138482,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,17,0.993462,0.987127,ATTENTION_OUTPUT,0.00716382,FFN_UP,12,true
CUDA_KV_TQ,0,18,0.993366,0.988562,V_PROJECTION,0.0100735,V_PROJECTION,12,true
CUDA_KV_TQ,0,19,0.994851,0.990744,V_PROJECTION,0.00809169,V_PROJECTION,12,true
CUDA_KV_TQ,0,20,0.995599,0.991216,FFN_NORM,0.00516278,V_PROJECTION,12,true
CUDA_KV_TQ,0,21,0.995076,0.989184,FFN_NORM,0.00595355,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,22,0.993659,0.982441,V_PROJECTION,0.0168522,V_PROJECTION,12,true
CUDA_KV_TQ,0,23,0.994861,0.986224,V_PROJECTION,0.0131405,V_PROJECTION,13,true
CUDA_KV_TQ,1,0,0.974222,0.875212,ATTENTION_CONTEXT,0.124788,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,1,0.975805,0.939924,ATTENTION_NORM,0.0395159,FFN_NORM,12,true
CUDA_KV_TQ,1,2,0.977612,0.941731,FFN_DOWN,0.0362282,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,3,0.980427,0.947792,FFN_DOWN,0.0303919,V_PROJECTION,12,true
CUDA_KV_TQ,1,4,0.983158,0.954242,FFN_DOWN,0.0266201,V_PROJECTION,12,true
CUDA_KV_TQ,1,5,0.987389,0.9662,V_PROJECTION,0.0304219,V_PROJECTION,12,true
CUDA_KV_TQ,1,6,0.98821,0.97099,FFN_DOWN,0.0148532,V_PROJECTION,12,true
CUDA_KV_TQ,1,7,0.990592,0.977706,FFN_DOWN,0.0127172,FFN_UP,12,true
CUDA_KV_TQ,1,8,0.989966,0.974397,FFN_DOWN,0.0147867,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,9,0.990187,0.981203,FFN_DOWN,0.00982165,V_PROJECTION,12,true
CUDA_KV_TQ,1,10,0.990261,0.974756,FFN_DOWN,0.0166706,V_PROJECTION,12,true
CUDA_KV_TQ,1,11,0.990689,0.976666,FFN_DOWN,0.0101038,FFN_DOWN,12,true
CUDA_KV_TQ,1,12,0.990797,0.97823,FFN_DOWN,0.0156785,V_PROJECTION,12,true
CUDA_KV_TQ,1,13,0.991188,0.982567,FFN_DOWN,0.0114323,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,14,0.990088,0.970423,ATTENTION_OUTPUT,0.0157645,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,1,15,0.993969,0.987918,FFN_DOWN,0.00484544,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,16,0.993268,0.981716,ATTENTION_CONTEXT,0.017117,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,17,0.995383,0.990355,FFN_DOWN,0.00476307,FFN_UP,12,true
CUDA_KV_TQ,1,18,0.995557,0.990403,V_PROJECTION,0.0087297,V_PROJECTION,12,true
CUDA_KV_TQ,1,19,0.995986,0.993154,ATTENTION_OUTPUT,0.00560367,V_PROJECTION,12,true
CUDA_KV_TQ,1,20,0.99629,0.991816,V_PROJECTION,0.00764096,V_PROJECTION,12,true
CUDA_KV_TQ,1,21,0.996222,0.990648,V_PROJECTION,0.00862759,V_PROJECTION,12,true
CUDA_KV_TQ,1,22,0.995,0.982109,V_PROJECTION,0.0173535,V_PROJECTION,12,true
CUDA_KV_TQ,1,23,0.996788,0.989273,V_PROJECTION,0.0104275,V_PROJECTION,13,true
CUDA_KV_TQ,2,0,0.950779,0.807371,ATTENTION_CONTEXT,0.192629,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,1,0.946263,0.833818,FFN_DOWN,0.096899,FFN_NORM,12,false
CUDA_KV_TQ,2,2,0.956511,0.909922,FFN_DOWN,0.0527698,V_PROJECTION,12,true
CUDA_KV_TQ,2,3,0.967065,0.902153,FFN_DOWN,0.0350776,FFN_UP,12,true
CUDA_KV_TQ,2,4,0.967469,0.933487,FFN_DOWN,0.0607811,V_PROJECTION,12,true
CUDA_KV_TQ,2,5,0.977308,0.941511,FFN_DOWN,0.0361544,V_PROJECTION,12,true
CUDA_KV_TQ,2,6,0.980529,0.951594,FFN_DOWN,0.0207918,V_PROJECTION,12,true
CUDA_KV_TQ,2,7,0.983608,0.962319,FFN_DOWN,0.0178642,FFN_UP,12,true
CUDA_KV_TQ,2,8,0.982766,0.961813,FFN_DOWN,0.030798,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,9,0.98635,0.964688,FFN_DOWN,0.0144504,FFN_NORM,12,true
CUDA_KV_TQ,2,10,0.984713,0.967534,FFN_DOWN,0.0296595,V_PROJECTION,12,true
CUDA_KV_TQ,2,11,0.980123,0.952924,FFN_DOWN,0.0195469,FFN_DOWN,12,true
CUDA_KV_TQ,2,12,0.976293,0.938838,V_PROJECTION,0.0560478,V_PROJECTION,12,true
CUDA_KV_TQ,2,13,0.978723,0.951138,FFN_DOWN,0.0222817,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,14,0.97877,0.956001,FFN_DOWN,0.0313736,V_PROJECTION,12,true
CUDA_KV_TQ,2,15,0.982411,0.967319,FFN_DOWN,0.0253215,V_PROJECTION,12,true
CUDA_KV_TQ,2,16,0.988669,0.977056,FFN_DOWN,0.00969189,FFN_UP,12,true
CUDA_KV_TQ,2,17,0.990016,0.97122,FFN_DOWN,0.0132347,FFN_DOWN,12,true
CUDA_KV_TQ,2,18,0.990829,0.980843,V_PROJECTION,0.0165432,V_PROJECTION,12,true
CUDA_KV_TQ,2,19,0.991062,0.982568,FFN_DOWN,0.0136386,V_PROJECTION,12,true
CUDA_KV_TQ,2,20,0.993724,0.987334,FFN_NORM,0.00566363,V_PROJECTION,12,true
CUDA_KV_TQ,2,21,0.993237,0.979211,V_PROJECTION,0.0192713,V_PROJECTION,12,true
CUDA_KV_TQ,2,22,0.99185,0.971076,V_PROJECTION,0.0279813,V_PROJECTION,12,true
CUDA_KV_TQ,2,23,0.993845,0.979686,V_PROJECTION,0.0197517,V_PROJECTION,13,true
CUDA_KV_TQ,3,0,0.959742,0.76145,ATTENTION_CONTEXT,0.23855,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,1,0.974046,0.906879,FFN_DOWN,0.0478095,FFN_DOWN,12,true
CUDA_KV_TQ,3,2,0.974556,0.916656,FFN_DOWN,0.0398318,FFN_DOWN,12,true
CUDA_KV_TQ,3,3,0.981785,0.948971,FFN_DOWN,0.0243905,FFN_UP,12,true
CUDA_KV_TQ,3,4,0.98303,0.961741,FFN_DOWN,0.0279475,V_PROJECTION,12,true
CUDA_KV_TQ,3,5,0.987532,0.972693,FFN_DOWN,0.0194768,V_PROJECTION,12,true
CUDA_KV_TQ,3,6,0.988453,0.974143,FFN_DOWN,0.0112426,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,7,0.990855,0.978804,FFN_DOWN,0.00960606,FFN_UP,12,true
CUDA_KV_TQ,3,8,0.989648,0.973839,ATTENTION_OUTPUT,0.0234665,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,9,0.990454,0.97712,FFN_DOWN,0.00875777,V_PROJECTION,12,true
CUDA_KV_TQ,3,10,0.990789,0.981335,FFN_DOWN,0.0155771,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,11,0.993729,0.986821,FFN_DOWN,0.00510293,FFN_UP,12,true
CUDA_KV_TQ,3,12,0.992977,0.985183,ATTENTION_OUTPUT,0.0116307,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,13,0.992875,0.984069,FFN_DOWN,0.00807893,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,14,0.991144,0.981182,ATTENTION_OUTPUT,0.0148419,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,15,0.991761,0.984862,ATTENTION_OUTPUT,0.0116289,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,16,0.993723,0.990075,FFN_DOWN,0.0060463,V_PROJECTION,12,true
CUDA_KV_TQ,3,17,0.994418,0.986778,FFN_DOWN,0.00618023,V_PROJECTION,12,true
CUDA_KV_TQ,3,18,0.993383,0.9836,FFN_DOWN,0.00803167,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,19,0.993358,0.98597,FFN_DOWN,0.00992399,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,20,0.994293,0.989515,FFN_NORM,0.00509852,FFN_UP,12,true
CUDA_KV_TQ,3,21,0.99404,0.983645,FFN_DOWN,0.00713229,FFN_DOWN,12,true
CUDA_KV_TQ,3,22,0.993123,0.984314,ATTENTION_OUTPUT,0.00855339,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,23,0.994293,0.988775,FFN_NORM,0.00735432,ATTENTION_CONTEXT,13,true
CUDA_KV_TQ,4,0,0.945959,0.789172,ATTENTION_CONTEXT,0.210828,ATTENTION_CONTEXT,12,false
CUDA_KV_TQ,4,1,0.970875,0.914425,FFN_DOWN,0.0388837,FFN_NORM,12,true
CUDA_KV_TQ,4,2,0.972637,0.916877,FFN_DOWN,0.0388792,FFN_DOWN,12,true
CUDA_KV_TQ,4,3,0.966642,0.898205,FFN_DOWN,0.0414267,FFN_DOWN,12,true
CUDA_KV_TQ,4,4,0.954862,0.902971,FFN_DOWN,0.0661087,V_PROJECTION,12,true
CUDA_KV_TQ,4,5,0.951824,0.887417,FFN_DOWN,0.0544287,V_PROJECTION,12,true
CUDA_KV_TQ,4,6,0.956544,0.896605,FFN_DOWN,0.0456773,FFN_UP,12,true
CUDA_KV_TQ,4,7,0.957989,0.884545,FFN_DOWN,0.0484062,FFN_DOWN,12,true
CUDA_KV_TQ,4,8,0.966044,0.908109,FFN_DOWN,0.0345867,V_PROJECTION,12,true
CUDA_KV_TQ,4,9,0.967745,0.917338,FFN_DOWN,0.0285738,FFN_UP,12,true
CUDA_KV_TQ,4,10,0.969661,0.938595,FFN_DOWN,0.0511873,V_PROJECTION,12,true
CUDA_KV_TQ,4,11,0.981495,0.964448,FFN_NORM,0.024879,FFN_NORM,12,true
CUDA_KV_TQ,4,12,0.979562,0.959393,FFN_DOWN,0.0203349,V_PROJECTION,12,true
CUDA_KV_TQ,4,13,0.977882,0.953103,FFN_DOWN,0.0251995,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,14,0.972292,0.93876,V_PROJECTION,0.0567849,V_PROJECTION,12,true
CUDA_KV_TQ,4,15,0.981291,0.959356,FFN_DOWN,0.0215899,V_PROJECTION,12,true
CUDA_KV_TQ,4,16,0.985925,0.972931,FFN_DOWN,0.019817,V_PROJECTION,12,true
CUDA_KV_TQ,4,17,0.985139,0.96281,V_PROJECTION,0.0328139,V_PROJECTION,12,true
CUDA_KV_TQ,4,18,0.984817,0.965215,FFN_DOWN,0.0144968,V_PROJECTION,12,true
CUDA_KV_TQ,4,19,0.984621,0.963097,FFN_DOWN,0.0172143,V_PROJECTION,12,true
CUDA_KV_TQ,4,20,0.986105,0.96884,FFN_DOWN,0.0140274,V_PROJECTION,12,true
CUDA_KV_TQ,4,21,0.983719,0.95752,V_PROJECTION,0.0371969,V_PROJECTION,12,true
CUDA_KV_TQ,4,22,0.98547,0.975017,FFN_NORM,0.0131723,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,23,0.986894,0.973135,FFN_NORM,0.0136197,FFN_RESIDUAL,13,true
