backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,0,0,0.980836,0.911681,FFN_DOWN,0.058128,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,0,1,0.987241,0.975738,ATTENTION_NORM,0.0105215,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,0,2,0.994011,0.985947,ATTENTION_NORM,0.00392401,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,0,3,0.993076,0.986152,FFN_DOWN,0.00934821,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,0,4,0.99427,0.988057,FFN_DOWN,0.00565308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,5,0.994459,0.9906,FFN_DOWN,0.00596064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,6,0.996313,0.992959,FFN_DOWN,0.00278747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,7,0.991777,0.975938,ATTENTION_OUTPUT,0.0216455,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,0,8,0.988831,0.97526,ATTENTION_OUTPUT,0.0223418,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,9,0.991123,0.978326,FFN_DOWN,0.0135456,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,0,10,0.993799,0.988477,ATTENTION_OUTPUT,0.0065605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,11,0.993147,0.982079,ATTENTION_OUTPUT,0.0132568,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,0,12,0.995453,0.989352,FFN_DOWN,0.00540555,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,0,13,0.996413,0.994013,GDN_NORM_GATE_OUTPUT,0.00433171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,14,0.997372,0.995569,GDN_NORM_GATE_OUTPUT,0.00367761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,15,0.993705,0.975299,ATTENTION_OUTPUT,0.0226611,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,0,16,0.997317,0.994756,FFN_DOWN,0.0028404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,17,0.997322,0.995712,ATTENTION_OUTPUT,0.00296801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,18,0.998266,0.996991,ATTENTION_NORM,0.00214469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,19,0.988628,0.942199,ATTENTION_OUTPUT,0.05678,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,0,20,0.995908,0.989934,FFN_DOWN,0.00461328,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,0,21,0.99518,0.986406,FFN_DOWN,0.00655031,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,0,22,0.996715,0.993142,ATTENTION_NORM,0.0037111,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,0,23,0.996634,0.9929,ATTENTION_OUTPUT,0.00677878,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,0,0.993408,0.975729,FFN_DOWN,0.0116336,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,1,0.992094,0.985102,FFN_DOWN,0.00584835,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,2,0.993547,0.989245,FFN_DOWN,0.00628746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,3,0.993582,0.987312,FFN_DOWN,0.00563252,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,4,0.992294,0.985397,ATTENTION_OUTPUT,0.0103893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,5,0.99372,0.985718,FFN_DOWN,0.00670904,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,6,0.995059,0.991659,FFN_DOWN,0.00485301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,7,0.986738,0.960033,ATTENTION_OUTPUT,0.036634,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,8,0.98767,0.977241,FFN_DOWN,0.0134175,GDN_NORM_GATE_OUTPUT,8,true
