backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,0,0,0.999469,0.998733,FFN_DOWN,0.000610054,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,1,0.999519,0.999248,FFN_DOWN,0.000368953,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,2,0.99962,0.999444,FFN_DOWN,0.000260353,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,3,0.999549,0.999276,FFN_DOWN,0.000367284,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,4,0.999451,0.999241,ATTENTION_OUTPUT,0.000411451,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,5,0.999463,0.999248,ATTENTION_OUTPUT,0.00043869,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,6,0.999606,0.999499,FFN_DOWN,0.000193834,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,7,0.999543,0.999174,FFN_DOWN,0.00047189,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,8,0.998102,0.995684,ATTENTION_OUTPUT,0.00397682,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,9,0.999075,0.998444,FFN_DOWN,0.000974476,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,10,0.998386,0.996432,ATTENTION_OUTPUT,0.00309497,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,11,0.999028,0.998494,FFN_DOWN,0.000756204,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,12,0.995885,0.989529,ATTENTION_OUTPUT,0.0098021,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,13,0.998258,0.997344,FFN_DOWN,0.00150335,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,14,0.99617,0.989621,ATTENTION_OUTPUT,0.00934476,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,15,0.997977,0.997264,FFN_DOWN,0.00138384,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,16,0.999009,0.998695,FFN_DOWN,0.000369251,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,17,0.998992,0.998785,FFN_DOWN,0.000368595,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,18,0.999365,0.99928,FFN_NORM,6.26445e-05,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,0,19,0.999355,0.999138,ATTENTION_OUTPUT,0.00045532,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,20,0.999448,0.999262,FFN_DOWN,0.000204325,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,21,0.999387,0.999045,FFN_DOWN,0.000436664,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,22,0.999477,0.999353,ATTENTION_OUTPUT,0.000139773,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,23,0.99964,0.999507,FFN_NORM,0.000217736,FFN_RESIDUAL,5,true
NodeLocalTP_2xMPI_CPU_08B,1,0,0.999562,0.998883,FFN_DOWN,0.000610292,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,1,0.999398,0.999118,FFN_DOWN,0.00037837,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,2,0.999418,0.999193,FFN_DOWN,0.000313938,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,3,0.99954,0.999408,FFN_DOWN,0.000189781,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,4,0.999385,0.99918,ATTENTION_OUTPUT,0.000384748,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,5,0.999358,0.999045,FFN_DOWN,0.000467718,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,6,0.999464,0.999312,FFN_DOWN,0.000290811,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,7,0.999437,0.998919,FFN_DOWN,0.000635743,FFN_DOWN,4,true
