backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,0,ATTENTION_NORM,0.999986,0.000000,0.005258,0.0206664,45.582882,0.006596,5.302504,0,,,,-4.85408,6.40754,0.0265067,1.25412,0.641749,0.052077,2.28994,3.20112,0,2.86057,0.0205078,0.0205078,0,0,1024,-4.85421,6.40764,0.0268742,1.25416,0.644427,0.0511741,2.28828,3.20336,0,2.8708,0.0205078,0.0205078,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,0,ATTENTION_OUTPUT,0.999815,0.000171,0.019239,0.00193673,34.316525,0.000644,5.381349,0,,,,-0.564666,0.405931,-0.000977274,0.0334717,98.0947,-2.89004,0.0480214,0.072171,0.00195312,5.00394,0,0,0,0,1024,-0.565762,0.404465,-0.00100652,0.0334497,98.6468,-2.94189,0.048017,0.0712609,0.00195312,5.02555,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,0,FFN_NORM,0.999343,0.000473,0.036282,0.0939152,28.806107,0.029365,5.295468,0,,,,-13.984,13.3749,-0.0136101,0.809914,158.261,-0.844076,1.02672,1.8038,0.00195312,5.52044,0,0,0,0,1024,-14.0235,13.3293,-0.0144913,0.809217,158.846,-0.94071,1.01334,1.81553,0.00195312,5.53391,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,0,FFN_DOWN,0.998733,0.000610,0.050335,0.00355955,25.962641,0.000632,4.493235,0,,,,-0.0400558,0.1655,0.000250901,0.0125466,28.8849,2.25074,0.0221296,0.0298873,0.000976562,4.456,0,0,0,0,1024,-0.0409421,0.165966,0.000258246,0.0125536,29.1344,2.25857,0.0222567,0.0292842,0.000976562,4.46654,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,1,ATTENTION_NORM,0.999559,0.000000,0.029708,0.166695,30.542540,0.040329,4.932602,0,,,,-17.5143,23.8321,-0.0121332,1.35714,120.404,2.83381,1.80259,3.42091,0.00292969,5.36778,0,0,0,0,1024,-17.5628,23.7462,-0.0129481,1.35745,119.33,2.74528,1.80577,3.43405,0.00292969,5.36678,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,1,ATTENTION_OUTPUT,0.999650,-0.000092,0.026619,0.00407997,31.496191,0.000512,3.969235,0,,,,-0.423989,0.049038,-0.000278378,0.0191827,231.303,-10.6489,0.0267942,0.0354739,0.000976562,5.613,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,1,FFN_NORM,0.999617,0.000033,0.027717,0.0904828,31.145155,0.025905,5.176447,0,,,,-15.7017,12.886,-0.00387134,0.935894,111.969,-2.35644,1.32849,1.9475,0.00195312,5.25746,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,1,FFN_DOWN,0.999248,0.000369,0.038947,0.00308981,28.190487,0.000812,5.034149,0,,,,-0.0679797,0.453139,0.000344959,0.0209074,212.822,9.87776,0.0295689,0.0413657,0.000976562,5.49085,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,2,ATTENTION_NORM,0.999566,0.000000,0.029477,0.191403,30.610388,0.043624,4.846103,0,,,,-12.8759,25.357,-0.00527084,1.48058,91.8464,3.66694,2.22917,3.7492,0.00292969,5.23284,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,2,ATTENTION_OUTPUT,0.999766,-0.000200,0.021769,0.00299295,33.243397,0.000694,4.870425,0,,,,-0.574991,0.119056,-0.00081362,0.0318047,104.176,-6.09033,0.0512018,0.0700772,0.00195312,5.19972,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_NORM,0.999704,0.000062,0.024346,0.0829642,32.271507,0.026336,5.322789,0,,,,-13.5581,12.308,-0.0145637,1.08212,43.669,-1.23973,1.72163,2.51435,0.00390625,4.63986,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_DOWN,0.999444,0.000260,0.033756,0.00557882,29.432964,0.001110,4.648025,0,,,,-0.098415,0.581184,0.000843201,0.0330356,91.6481,5.20496,0.0552252,0.0768436,0.000976562,5.03644,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_NORM,0.999720,0.000000,0.023675,0.234342,32.514172,0.033298,4.163095,0,,,,-17.0075,17.8039,-0.00669254,1.40643,47.7055,-0.351294,2.254,3.33518,0.00390625,4.62587,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_OUTPUT,0.999557,0.000163,0.032012,0.00353035,29.893869,0.000906,5.012480,0,,,,-0.171638,0.0904711,-0.000168587,0.0286368,1.28232,-0.175383,0.0573997,0.0751439,0,3.24844,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_NORM,0.999644,-0.000087,0.026774,0.185344,31.445602,0.031070,4.391781,0,,,,-8.65859,12.201,-0.00126326,1.16244,16.7809,0.303966,2.02071,3.20829,0.00390625,4.24894,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_DOWN,0.999276,0.000367,0.038037,0.0099338,28.395948,0.001332,4.070259,0,,,,-0.112061,0.265367,0.000621984,0.0350042,3.05505,0.433224,0.0678684,0.0888404,0.000976562,3.60154,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_NORM,0.999653,0.000000,0.026363,0.138296,31.580210,0.039929,5.187060,0,,,,-14.1797,17.6488,0.0113435,1.5145,26.3222,0.514718,2.66494,3.95868,0.00292969,4.41619,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_OUTPUT,0.999241,0.000411,0.038955,0.00779364,28.188843,0.000800,3.659879,0,,,,-0.257996,0.0630089,0.000443634,0.0205362,23.9903,-1.93502,0.0378774,0.0514619,0.000976562,4.46595,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_NORM,0.999636,-0.000395,0.027006,0.143392,31.370882,0.031307,4.781196,0,,,,-7.16232,13.1127,0.0226935,1.16024,19.9264,0.754967,1.98532,2.99992,0.00390625,4.33909,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_DOWN,0.999273,0.000363,0.038246,0.00618745,28.348194,0.001290,4.710783,0,,,,-0.116677,0.137568,0.000547343,0.0337927,0.815794,-0.118457,0.0683399,0.100594,0,2.75717,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_NORM,0.999686,0.000000,0.025049,0.134651,32.024155,0.036358,5.086827,0,,,,-12.5702,17.3297,0.0357824,1.45114,26.3173,0.800644,2.4496,3.97566,0.00195312,4.53431,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_OUTPUT,0.999248,0.000439,0.038819,0.00534976,28.219015,0.000916,4.435606,0,,,,-0.358356,0.0664568,-0.000451601,0.0235378,51.1816,-3.42149,0.0426618,0.0548969,0.000976562,4.85671,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_NORM,0.999617,-0.000370,0.027695,0.123878,31.151997,0.030592,4.962144,0,,,,-9.00872,11.1871,0.0212174,1.10536,15.7477,0.149423,1.94887,2.76617,0.00195312,4.20194,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_DOWN,0.999301,0.000317,0.037473,0.00575757,28.525608,0.001206,4.719394,0,,,,-0.0926338,0.323631,-0.00166564,0.032194,9.78423,1.03987,0.0621027,0.0822401,0.000976562,3.99153,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_NORM,0.999671,0.000000,0.025652,0.111466,31.817417,0.035473,5.327884,0,,,,-10.891,14.7778,-0.019785,1.38303,18.9107,0.474351,2.40085,3.93747,0.00292969,4.28739,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_OUTPUT,0.999560,0.000111,0.029849,0.00270727,30.501360,0.000810,5.239271,0,,,,-0.294873,0.0872136,0.000855084,0.0270092,13.7684,-1.36666,0.0502876,0.0682014,0.000976562,4.1702,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_NORM,0.999693,-0.000133,0.024768,0.090034,32.122162,0.027455,5.259054,0,,,,-9.63686,9.73743,0.0023334,1.10855,14.4244,-0.607021,2.00464,2.87633,0.00292969,3.95867,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_DOWN,0.999499,0.000194,0.031761,0.00515583,29.962088,0.001133,4.773711,0,,,,-0.115573,0.138023,0.000230882,0.0355557,0.539133,0.133454,0.0732863,0.0945302,0,2.7106,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_NORM,0.999725,0.000000,0.023438,0.105713,32.601723,0.027202,5.029706,0,,,,-11.672,10.3841,0.00687008,1.16053,20.6709,-0.873836,1.99101,3.33452,0.00292969,4.22047,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_OUTPUT,0.999629,0.000096,0.027409,0.00243691,31.242090,0.000620,4.973478,0,,,,-0.0994891,0.0660251,-0.00117946,0.0225234,0.506545,-0.158015,0.0445946,0.060586,0,2.8434,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_NORM,0.999645,-0.000016,0.026626,0.108079,31.493828,0.028558,5.053628,0,,,,-8.09814,9.51325,-0.0148506,1.07208,12.4775,-0.203629,1.91032,2.90939,0.00292969,3.96888,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_DOWN,0.999174,0.000472,0.040649,0.00366949,27.819061,0.001109,5.245040,0,,,,-0.0767527,0.191192,0.000451126,0.027269,2.31138,0.431482,0.0541361,0.0689205,0.000976562,3.50326,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
