backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CUDA,0,0,0.999061,0.997719,FFN_NORM,0.001212,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,0,1,0.967787,0.95437,FFN_NORM,0.0399683,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,0,2,0.952189,0.919044,FFN_DOWN,0.0387485,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,0,3,0.889503,0.812743,FFN_DOWN,0.132883,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,0,4,0.838744,0.755085,FFN_DOWN,0.124546,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,0,5,0.809487,0.732448,FFN_DOWN,0.138309,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,0,6,0.802681,0.714091,ATTENTION_OUTPUT,0.150699,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,0,7,0.823076,0.772695,FFN_DOWN,0.0653772,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,0,8,0.861326,0.799681,FFN_DOWN,0.0771176,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,0,9,0.880333,0.828364,FFN_DOWN,0.0713719,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,0,10,0.810543,0.658068,FFN_DOWN,0.203344,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,0,11,0.838714,0.767642,FFN_DOWN,0.0779892,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CUDA,0,12,0.884408,0.849398,ATTENTION_NORM,0.0510422,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,0,13,0.888781,0.854149,FFN_DOWN,0.0397617,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,0,14,0.909191,0.88725,ATTENTION_OUTPUT,0.0192216,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,0,15,0.935291,0.910388,FFN_DOWN,0.0320657,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,0,16,0.95631,0.944497,FFN_NORM,0.0403626,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,0,17,0.956921,0.940507,FFN_DOWN,0.0360286,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,0,18,0.964284,0.95506,ATTENTION_NORM,0.0310136,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,0,19,0.968255,0.963244,FFN_NORM,0.015756,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,0,20,0.975901,0.96605,ATTENTION_NORM,0.0227053,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,0,21,0.980223,0.968598,FFN_NORM,0.0219572,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,0,22,0.980282,0.97557,ATTENTION_NORM,0.00503051,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,0,23,0.987381,0.977665,ATTENTION_NORM,0.0118659,FFN_NORM,5,true
LocalPP_TP2xROCm_CUDA,1,0,0.999171,0.998444,FFN_NORM,0.00116378,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,1,0.95136,0.91491,FFN_DOWN,0.0565223,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,1,2,0.930992,0.897483,FFN_DOWN,0.0406516,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,1,3,0.866019,0.783447,ATTENTION_OUTPUT,0.18022,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,1,4,0.79792,0.719559,ATTENTION_OUTPUT,0.1711,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,1,5,0.814757,0.7403,FFN_DOWN,0.110832,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,1,6,0.796827,0.749347,FFN_DOWN,0.0930119,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,1,7,0.834557,0.771652,FFN_DOWN,0.0700129,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,1,8,0.813784,0.713993,FFN_DOWN,0.127191,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,1,9,0.829124,0.753419,FFN_DOWN,0.0853385,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,1,10,0.78349,0.686534,FFN_DOWN,0.140594,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,1,11,0.786659,0.651917,ATTENTION_OUTPUT,0.200272,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CUDA,1,12,0.795425,0.730966,FFN_DOWN,0.111499,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,1,13,0.819033,0.739466,FFN_DOWN,0.0978214,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,1,14,0.817756,0.798068,FFN_DOWN,0.0527683,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,1,15,0.880308,0.848539,FFN_DOWN,0.0555931,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,16,0.915009,0.901053,FFN_NORM,0.048641,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,17,0.940348,0.910285,ATTENTION_NORM,0.0594484,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,18,0.946272,0.933532,FFN_DOWN,0.0294924,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,1,19,0.953949,0.942845,FFN_DOWN,0.0224879,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,1,20,0.962018,0.949197,ATTENTION_NORM,0.0318646,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,1,21,0.96863,0.953926,ATTENTION_NORM,0.0288958,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,1,22,0.964637,0.953717,ATTENTION_NORM,0,,4,true
LocalPP_TP2xROCm_CUDA,1,23,0.974962,0.959403,ATTENTION_NORM,0.0123304,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,2,0,0.999683,0.999376,FFN_NORM,0.000471771,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,1,0.984332,0.969395,FFN_DOWN,0.016273,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,2,0.972802,0.951727,ATTENTION_OUTPUT,0.0365384,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,3,0.950198,0.907285,ATTENTION_OUTPUT,0.0823218,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,2,4,0.84877,0.763877,ATTENTION_OUTPUT,0.190961,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,5,0.838175,0.768564,ATTENTION_OUTPUT,0.120966,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,6,0.82606,0.740846,ATTENTION_OUTPUT,0.141322,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,2,7,0.879254,0.837003,FFN_DOWN,0.0535789,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,2,8,0.848287,0.788618,FFN_DOWN,0.0898462,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,2,9,0.861308,0.801176,FFN_DOWN,0.0678974,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,2,10,0.835357,0.781252,FFN_DOWN,0.0837584,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,2,11,0.797721,0.633084,ATTENTION_OUTPUT,0.253812,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CUDA,2,12,0.824816,0.790099,FFN_DOWN,0.062328,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,2,13,0.847961,0.797978,FFN_DOWN,0.0561333,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,2,14,0.844305,0.792216,FFN_DOWN,0.0907536,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,2,15,0.871843,0.845685,FFN_DOWN,0.0460702,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,2,16,0.910792,0.889737,FFN_DOWN,0.0462599,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,2,17,0.917127,0.869564,FFN_DOWN,0.0532124,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,2,18,0.940299,0.926184,ATTENTION_NORM,0.0411959,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,2,19,0.944204,0.936218,ATTENTION_NORM,0.0294769,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,2,20,0.959332,0.947839,FFN_NORM,0.0376151,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,2,21,0.966439,0.95548,ATTENTION_NORM,0.0235072,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,2,22,0.967131,0.959598,ATTENTION_NORM,0.00409198,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,2,23,0.977323,0.963211,ATTENTION_NORM,0.0169728,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,3,0,0.99911,0.997963,ATTENTION_OUTPUT,0.00203735,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,1,0.993148,0.988126,ATTENTION_OUTPUT,0.0108044,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,2,0.990986,0.98528,ATTENTION_OUTPUT,0.0110233,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,3,0.945198,0.896621,ATTENTION_OUTPUT,0.0983934,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,4,0.877077,0.770947,ATTENTION_OUTPUT,0.187357,ATTENTION_OUTPUT,4,false
