backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,0,0.999884,0.999391,FFN_NORM,0.000604331,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,0.999845,0.999654,FFN_NORM,0.000311971,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,0.99989,0.999787,FFN_NORM,0.00019145,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,0.99982,0.999626,V_PROJECTION,0.000247002,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,0.999839,0.999584,GDN_NORM_GATE_OUTPUT,0.000367761,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,0.99987,0.999665,FFN_DOWN,0.000213921,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,6,0.999851,0.999636,GDN_NORM_GATE_OUTPUT,0.000344753,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,7,0.999813,0.999646,V_PROJECTION,0.000285327,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,8,0.999867,0.999758,FFN_DOWN,0.000197589,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,9,0.999873,0.999753,FFN_DOWN,0.000175893,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,10,0.999896,0.999784,FFN_DOWN,0.000149012,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,11,0.999817,0.999557,ATTENTION_CONTEXT_GATED,0.000199616,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,12,0.999884,0.999748,FFN_DOWN,0.000178933,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,13,0.999884,0.99977,GDN_NORM_GATE_OUTPUT,0.000217378,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,14,0.999861,0.999693,GDN_NORM_GATE_OUTPUT,0.000269413,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,15,0.999839,0.999611,ATTENTION_CONTEXT,0.000252426,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,16,0.999878,0.999752,GDN_NORM_GATE_OUTPUT,0.000200808,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,17,0.999863,0.999671,ATTENTION_OUTPUT,0.000259578,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,18,0.999881,0.999751,ATTENTION_OUTPUT,0.000191033,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,19,0.999894,0.999779,FFN_DOWN,0.000137508,ATTENTION_CONTEXT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,20,0.99987,0.999658,ATTENTION_OUTPUT,0.000223696,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,21,0.999863,0.999683,GDN_NORM_GATE_OUTPUT,0.000276685,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,22,0.999862,0.999694,FFN_DOWN,0.000220537,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,23,0.99986,0.999672,FFN_DOWN,0.000199437,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,24,0.999882,0.999747,FFN_DOWN,0.000133276,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,25,0.999848,0.999691,FFN_DOWN,0.000221431,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,26,0.999857,0.999704,GDN_NORM_GATE_OUTPUT,0.000244856,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,27,0.99989,0.999678,FFN_DOWN,0.000200927,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,28,0.999822,0.999616,FFN_DOWN,0.000277519,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,29,0.999796,0.999528,ATTENTION_OUTPUT,0.00032711,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,30,0.999828,0.999652,ATTENTION_OUTPUT,0.000231862,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,31,0.999863,0.999628,FFN_DOWN,0.000224054,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,32,0.999785,0.999533,ATTENTION_OUTPUT,0.000252128,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,33,0.999809,0.999606,ATTENTION_OUTPUT,0.000262558,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,34,0.999826,0.999631,ATTENTION_OUTPUT,0.00028491,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,35,0.999864,0.999633,FFN_DOWN,0.000225902,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,36,0.99981,0.999502,ATTENTION_OUTPUT,0.00037986,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,0.999829,0.999633,FFN_DOWN,0.000300944,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,0.999695,0.999056,ATTENTION_OUTPUT,0.000809908,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,0.999847,0.99956,FFN_DOWN,0.00027585,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,0.999829,0.999622,FFN_DOWN,0.000246704,GDN_NORM_GATE_OUTPUT,9,true
