backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,0,0.9998,0.998959,FFN_DOWN,0.000488341,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,1,0.999712,0.999349,FFN_DOWN,0.000321984,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,2,0.999763,0.999442,FFN_DOWN,0.000272095,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,3,0.999766,0.999343,FFN_DOWN,0.000301898,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,4,0.999666,0.999293,GDN_NORM_GATE_OUTPUT,0.000686467,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,5,0.999638,0.999235,FFN_DOWN,0.000613213,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,6,0.999663,0.999341,FFN_DOWN,0.00025028,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,7,0.999716,0.999099,FFN_DOWN,0.000437737,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,8,0.999473,0.99866,ATTENTION_OUTPUT,0.000735641,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,9,0.99959,0.998969,FFN_DOWN,0.000632942,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,10,0.999693,0.999331,ATTENTION_OUTPUT,0.000294209,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,11,0.999781,0.999327,FFN_DOWN,0.000360787,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,12,0.999652,0.999078,ATTENTION_OUTPUT,0.000499129,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,13,0.999571,0.998661,GDN_NORM_GATE_OUTPUT,0.00121433,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,14,0.999783,0.999585,GDN_NORM_GATE_OUTPUT,0.000388443,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,15,0.999801,0.999395,ATTENTION_OUTPUT,0.000475705,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,16,0.999769,0.999442,FFN_DOWN,0.000470996,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,17,0.999758,0.999491,GDN_NORM_GATE_OUTPUT,0.000488579,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,18,0.999855,0.999715,ATTENTION_OUTPUT,0.000179887,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,19,0.999832,0.999346,ATTENTION_OUTPUT,0.000482202,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,0.99982,0.999571,FFN_DOWN,0.000195384,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,0.999803,0.999521,FFN_DOWN,0.000327826,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,0.999833,0.9997,ATTENTION_OUTPUT,0.000168562,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,0.999883,0.999745,ATTENTION_OUTPUT,0.000152528,ATTENTION_OUTPUT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,0.999806,0.998883,FFN_DOWN,0.000635207,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,0.999631,0.99911,FFN_DOWN,0.000413299,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,0.999649,0.999207,FFN_DOWN,0.000316143,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,0.999699,0.999402,FFN_DOWN,0.000260293,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,0.999633,0.999258,ATTENTION_OUTPUT,0.000409067,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,0.999622,0.999103,FFN_DOWN,0.000479579,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,6,0.999659,0.999277,FFN_DOWN,0.000359952,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,0.999688,0.998865,FFN_DOWN,0.000660777,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,0.999515,0.99879,ATTENTION_OUTPUT,0.000576854,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,0.999271,0.998207,ATTENTION_OUTPUT,0.00121182,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,0.999539,0.99904,ATTENTION_OUTPUT,0.000644565,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,0.999669,0.999048,FFN_DOWN,0.000482142,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,0.999645,0.999071,FFN_DOWN,0.0004884,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,0.999577,0.998895,ATTENTION_OUTPUT,0.000701368,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,0.999708,0.999397,FFN_DOWN,0.000502467,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,15,0.999757,0.999389,FFN_DOWN,0.00041461,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,16,0.999713,0.999355,FFN_DOWN,0.000464797,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,17,0.99971,0.99928,ATTENTION_OUTPUT,0.000427365,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,18,0.999832,0.999688,ATTENTION_OUTPUT,0.000151336,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,19,0.999832,0.999423,ATTENTION_OUTPUT,0.000407159,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,20,0.999823,0.999613,FFN_DOWN,0.000185013,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,21,0.999821,0.999672,FFN_DOWN,0.000281453,GDN_NORM_GATE_OUTPUT,9,true
