backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,0,0.999986,0.999941,FFN_UP,3.40343e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,0.999943,0.999847,FFN_UP,9.25064e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,0.999905,0.999714,FFN_DOWN,0.000128865,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,0.999701,0.999126,ATTENTION_OUTPUT,0.000750542,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,0.999727,0.99929,FFN_DOWN,0.000442445,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,0.999584,0.998799,ATTENTION_OUTPUT,0.000683248,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,6,0.99955,0.998839,FFN_DOWN,0.000749946,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,7,0.999613,0.999186,FFN_DOWN,0.000523329,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,8,0.999632,0.999078,FFN_DOWN,0.000598729,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,9,0.999602,0.999065,FFN_DOWN,0.000374436,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,10,0.999289,0.998487,FFN_DOWN,0.00135344,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,11,0.999144,0.997566,ATTENTION_OUTPUT,0.00111395,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,12,0.999147,0.998204,FFN_DOWN,0.00107485,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,0.999087,0.998085,FFN_DOWN,0.00137168,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,0.998982,0.997693,V_PROJECTION,0.00203168,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,0.999157,0.998218,FFN_DOWN,0.000810027,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,0.998641,0.995125,ATTENTION_CONTEXT,0.00455761,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,0.99926,0.998184,FFN_DOWN,0.000829041,FFN_UP,12,true
