backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,0,0,0.971498,0.862742,ATTENTION_CONTEXT,0.137258,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,1,0.982936,0.949525,ATTENTION_NORM,0.0280308,FFN_NORM,12,true
CUDA_KV_TQ,0,2,0.984696,0.964125,FFN_DOWN,0.0228069,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,3,0.990178,0.971692,FFN_DOWN,0.0194499,V_PROJECTION,12,true
CUDA_KV_TQ,0,4,0.992315,0.982585,FFN_DOWN,0.0160191,V_PROJECTION,12,true
CUDA_KV_TQ,0,5,0.995435,0.989398,FFN_DOWN,0.00758642,V_PROJECTION,12,true
CUDA_KV_TQ,0,6,0.995486,0.989586,FFN_DOWN,0.00675154,V_PROJECTION,12,true
CUDA_KV_TQ,0,7,0.995403,0.988978,ATTENTION_OUTPUT,0.00730515,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,8,0.994308,0.987321,ATTENTION_OUTPUT,0.0110778,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,9,0.994403,0.987768,FFN_DOWN,0.00509906,FFN_DOWN,12,true
CUDA_KV_TQ,0,10,0.992838,0.983016,V_PROJECTION,0.0137363,V_PROJECTION,12,true
CUDA_KV_TQ,0,11,0.993246,0.985243,FFN_DOWN,0.00602776,FFN_DOWN,12,true
CUDA_KV_TQ,0,12,0.992726,0.985045,FFN_DOWN,0.00831908,V_PROJECTION,12,true
CUDA_KV_TQ,0,13,0.990158,0.979792,FFN_DOWN,0.0120283,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,14,0.990296,0.982327,ATTENTION_OUTPUT,0.0127984,V_PROJECTION,12,true
CUDA_KV_TQ,0,15,0.993042,0.985223,FFN_DOWN,0.00594878,FFN_UP,12,true
CUDA_KV_TQ,0,16,0.992968,0.986923,ATTENTION_CONTEXT,0.0117292,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,17,0.993202,0.98725,FFN_DOWN,0.00775796,FFN_UP,12,true
CUDA_KV_TQ,0,18,0.992595,0.986361,V_PROJECTION,0.0122614,V_PROJECTION,12,true
CUDA_KV_TQ,0,19,0.994403,0.989822,V_PROJECTION,0.00891709,V_PROJECTION,12,true
CUDA_KV_TQ,0,20,0.995181,0.990055,FFN_NORM,0.00627166,V_PROJECTION,12,true
CUDA_KV_TQ,0,21,0.99493,0.987972,FFN_NORM,0.00611436,FFN_UP,12,true
CUDA_KV_TQ,0,22,0.993142,0.981452,V_PROJECTION,0.0179284,V_PROJECTION,12,true
CUDA_KV_TQ,0,23,0.994657,0.98622,V_PROJECTION,0.0131922,V_PROJECTION,13,true
CUDA_KV_TQ,1,0,0.974229,0.875212,ATTENTION_CONTEXT,0.124788,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,1,0.97587,0.940042,ATTENTION_NORM,0.0393152,FFN_NORM,12,true
CUDA_KV_TQ,1,2,0.977748,0.941165,FFN_DOWN,0.0350807,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,3,0.980226,0.946928,FFN_DOWN,0.0311186,V_PROJECTION,12,true
CUDA_KV_TQ,1,4,0.982287,0.95242,FFN_DOWN,0.028169,V_PROJECTION,12,true
CUDA_KV_TQ,1,5,0.987058,0.966171,V_PROJECTION,0.0302991,V_PROJECTION,12,true
CUDA_KV_TQ,1,6,0.989123,0.973782,FFN_DOWN,0.015283,V_PROJECTION,12,true
CUDA_KV_TQ,1,7,0.991941,0.980994,FFN_DOWN,0.0111531,FFN_UP,12,true
CUDA_KV_TQ,1,8,0.991288,0.977333,FFN_DOWN,0.0135908,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,9,0.991337,0.983306,FFN_DOWN,0.0097512,V_PROJECTION,12,true
CUDA_KV_TQ,1,10,0.991081,0.978979,FFN_DOWN,0.0153381,V_PROJECTION,12,true
CUDA_KV_TQ,1,11,0.992182,0.980534,FFN_DOWN,0.00833434,FFN_DOWN,12,true
CUDA_KV_TQ,1,12,0.991858,0.978616,FFN_DOWN,0.0125145,FFN_DOWN,12,true
