backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,0,0,0.999986,0.999941,FFN_UP,3.40343e-05,FFN_UP,12,true
LocalPP_HOST_CUDA_CPU,0,1,0.999945,0.999848,FFN_UP,9.20892e-05,FFN_UP,12,true
LocalPP_HOST_CUDA_CPU,0,2,0.999916,0.999776,FFN_DOWN,0.000121713,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,3,0.999721,0.9992,ATTENTION_OUTPUT,0.00075835,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,4,0.999747,0.999346,FFN_DOWN,0.000442803,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,0,5,0.999647,0.998979,ATTENTION_OUTPUT,0.000585437,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,6,0.999621,0.999012,FFN_DOWN,0.000642002,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,0,7,0.999692,0.999365,FFN_DOWN,0.000449479,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,8,0.999664,0.99913,FFN_DOWN,0.000592291,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,9,0.999612,0.999171,FFN_DOWN,0.000323653,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,0,10,0.999385,0.998522,FFN_DOWN,0.00108433,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,0,11,0.999317,0.998334,ATTENTION_OUTPUT,0.000759184,ATTENTION_OUTPUT,13,true
LocalPP_HOST_CUDA_CPU,0,12,0.999275,0.998534,FFN_DOWN,0.000831604,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,13,0.999123,0.998067,FFN_DOWN,0.00138742,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,14,0.99898,0.997883,ATTENTION_OUTPUT,0.00183535,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,0,15,0.999061,0.997974,FFN_DOWN,0.00118661,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,16,0.998523,0.994814,ATTENTION_CONTEXT,0.00481874,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,17,0.999104,0.99812,FFN_DOWN,0.000933468,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,18,0.999057,0.998393,V_PROJECTION,0.00140584,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,0,19,0.999115,0.99805,ATTENTION_OUTPUT,0.00144708,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,0,20,0.999349,0.998655,FFN_NORM,0.000803888,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,0,21,0.999316,0.998386,FFN_NORM,0.000993848,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,22,0.998946,0.997205,ATTENTION_CONTEXT,0.00270635,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,23,0.999255,0.998006,ATTENTION_CONTEXT,0.00191689,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,1,0,0.99998,0.999945,FFN_UP,4.39882e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,1,0.999933,0.999789,FFN_DOWN,8.34465e-05,FFN_UP,12,true
LocalPP_HOST_CUDA_CPU,1,2,0.999878,0.999674,FFN_DOWN,0.000168622,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,3,0.999712,0.999094,ATTENTION_OUTPUT,0.000671268,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,4,0.99972,0.999303,FFN_DOWN,0.00044024,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,5,0.999712,0.999406,FFN_DOWN,0.000498891,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,1,6,0.999731,0.999348,FFN_DOWN,0.000366807,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,1,7,0.999752,0.999451,ATTENTION_OUTPUT,0.000374138,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,8,0.999782,0.999404,FFN_DOWN,0.000344992,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,9,0.999707,0.999356,FFN_DOWN,0.000271261,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,10,0.999528,0.998798,FFN_DOWN,0.000668108,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,11,0.999362,0.99843,ATTENTION_OUTPUT,0.000799477,ATTENTION_OUTPUT,13,true
LocalPP_HOST_CUDA_CPU,1,12,0.999344,0.998204,FFN_DOWN,0.00102907,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,1,13,0.999342,0.998445,FFN_DOWN,0.000986695,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,14,0.999194,0.998035,ATTENTION_OUTPUT,0.000974834,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,15,0.998973,0.997808,ATTENTION_OUTPUT,0.00184935,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,16,0.998613,0.994266,ATTENTION_CONTEXT,0.00551862,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,17,0.99939,0.998595,FFN_DOWN,0.000678003,FFN_UP,12,true
LocalPP_HOST_CUDA_CPU,1,18,0.999303,0.998638,V_PROJECTION,0.00119478,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,1,19,0.999327,0.998649,V_PROJECTION,0.00121027,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,1,20,0.999442,0.998855,ATTENTION_OUTPUT,0.000664115,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,1,21,0.999386,0.998673,ATTENTION_OUTPUT,0.000843465,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,22,0.999141,0.997564,ATTENTION_CONTEXT,0.00235188,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,23,0.999455,0.998722,ATTENTION_CONTEXT,0.00118935,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,3,0.999746,0.999165,ATTENTION_OUTPUT,0.000665307,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,4,0.999714,0.999384,ATTENTION_OUTPUT,0.000506938,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,5,0.999736,0.999427,FFN_DOWN,0.000399411,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,6,0.999714,0.99928,FFN_DOWN,0.000377834,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,7,0.999711,0.999266,FFN_DOWN,0.000413358,ATTENTION_CONTEXT,12,true
