backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,0,0,0.99969,0.998618,FFN_DOWN,0.000682712,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,0,1,0.999583,0.999132,FFN_DOWN,0.000372291,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,0,2,0.999569,0.999166,FFN_DOWN,0.000416279,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,3,0.995304,0.990701,ATTENTION_OUTPUT,0.00883931,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,0,4,0.997063,0.994543,ATTENTION_OUTPUT,0.00441545,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,5,0.992453,0.980386,ATTENTION_OUTPUT,0.0089407,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,6,0.9962,0.993372,FFN_DOWN,0.00426191,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,7,0.987181,0.975329,ATTENTION_OUTPUT,0.0217486,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,0,8,0.990071,0.974992,ATTENTION_OUTPUT,0.0201591,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,9,0.991865,0.982556,FFN_DOWN,0.0106768,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,0,10,0.994668,0.98947,ATTENTION_OUTPUT,0.00485253,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,11,0.992011,0.983758,ATTENTION_OUTPUT,0.0129483,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_08B,0,12,0.996527,0.992227,FFN_DOWN,0.00366491,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,0,13,0.993167,0.97764,ATTENTION_OUTPUT,0.0111774,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,14,0.997111,0.994543,ATTENTION_OUTPUT,0.00355405,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,15,0.986322,0.966757,ATTENTION_OUTPUT,0.0308096,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,0,16,0.997231,0.99483,FFN_DOWN,0.00249815,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,17,0.997231,0.995338,ATTENTION_OUTPUT,0.00299424,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,18,0.997532,0.995239,ATTENTION_OUTPUT,0.00437707,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,19,0.977799,0.93559,ATTENTION_OUTPUT,0.06228,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_08B,0,20,0.994057,0.986519,FFN_DOWN,0.00502461,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,21,0.991129,0.982897,FFN_DOWN,0.0133747,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,22,0.995401,0.991276,ATTENTION_NORM,0.00348169,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,0,23,0.993815,0.991282,ATTENTION_OUTPUT,0.00315756,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_08B,1,0,0.999544,0.997828,FFN_DOWN,0.00120717,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,1,0.999205,0.998243,FFN_DOWN,0.000781119,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,2,0.999306,0.998597,FFN_DOWN,0.000498116,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,1,3,0.994534,0.991196,FFN_DOWN,0.00653362,ATTENTION_OUTPUT,4,true
