backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,0,0,0.971498,0.862742,ATTENTION_CONTEXT,0.137258,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,1,0.982936,0.949525,ATTENTION_NORM,0.0280308,FFN_NORM,12,true
CUDA_KV_TQ,0,2,0.984696,0.964125,FFN_DOWN,0.0228069,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,3,0.990178,0.971692,FFN_DOWN,0.0194499,V_PROJECTION,12,true
CUDA_KV_TQ,0,4,0.992315,0.982585,FFN_DOWN,0.0160191,V_PROJECTION,12,true
CUDA_KV_TQ,0,5,0.995435,0.989398,FFN_DOWN,0.00758642,V_PROJECTION,12,true
CUDA_KV_TQ,0,6,0.995487,0.989592,FFN_DOWN,0.00675154,V_PROJECTION,12,true
CUDA_KV_TQ,0,7,0.99546,0.989387,ATTENTION_OUTPUT,0.0070802,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,8,0.994401,0.987396,ATTENTION_OUTPUT,0.0110157,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,9,0.994329,0.987572,FFN_DOWN,0.00515109,FFN_DOWN,12,true
CUDA_KV_TQ,0,10,0.992916,0.98305,V_PROJECTION,0.0138198,V_PROJECTION,12,true
CUDA_KV_TQ,0,11,0.993489,0.985758,FFN_DOWN,0.00567222,FFN_DOWN,12,true
CUDA_KV_TQ,0,12,0.992994,0.986624,FFN_DOWN,0.00836265,V_PROJECTION,12,true
CUDA_KV_TQ,0,13,0.991178,0.981267,FFN_DOWN,0.00900364,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,14,0.991077,0.984713,ATTENTION_OUTPUT,0.01116,V_PROJECTION,12,true
CUDA_KV_TQ,0,15,0.993243,0.985824,FFN_DOWN,0.00591332,FFN_UP,12,true
CUDA_KV_TQ,0,16,0.992842,0.985227,ATTENTION_CONTEXT,0.0133832,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,17,0.993468,0.986848,ATTENTION_OUTPUT,0.00712252,FFN_UP,12,true
CUDA_KV_TQ,0,18,0.993504,0.98852,V_PROJECTION,0.0100583,V_PROJECTION,12,true
CUDA_KV_TQ,0,19,0.994746,0.990253,V_PROJECTION,0.00852519,V_PROJECTION,12,true
CUDA_KV_TQ,0,20,0.995598,0.991209,FFN_NORM,0.00505292,V_PROJECTION,12,true
CUDA_KV_TQ,0,21,0.995024,0.989046,FFN_NORM,0.00611395,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,22,0.993251,0.982003,V_PROJECTION,0.0172805,V_PROJECTION,12,true
CUDA_KV_TQ,0,23,0.994679,0.986291,V_PROJECTION,0.0130259,V_PROJECTION,13,true
CUDA_KV_TQ,1,0,0.974229,0.875211,ATTENTION_CONTEXT,0.124789,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,1,0.97586,0.940045,ATTENTION_NORM,0.0393037,FFN_NORM,12,true
CUDA_KV_TQ,1,2,0.977906,0.941279,FFN_DOWN,0.034345,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,3,0.980382,0.947619,FFN_DOWN,0.0307544,V_PROJECTION,12,true
CUDA_KV_TQ,1,4,0.982779,0.953188,FFN_DOWN,0.0270993,V_PROJECTION,12,true
CUDA_KV_TQ,1,5,0.986969,0.965152,V_PROJECTION,0.0311556,V_PROJECTION,12,true
CUDA_KV_TQ,1,6,0.987974,0.971104,FFN_DOWN,0.0159487,V_PROJECTION,12,true
CUDA_KV_TQ,1,7,0.990767,0.979052,FFN_DOWN,0.0121537,FFN_UP,12,true
CUDA_KV_TQ,1,8,0.990759,0.974931,FFN_DOWN,0.0135878,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,9,0.990827,0.981674,FFN_DOWN,0.00874621,V_PROJECTION,12,true
CUDA_KV_TQ,1,10,0.990261,0.975922,FFN_DOWN,0.0165249,V_PROJECTION,12,true
CUDA_KV_TQ,1,11,0.990696,0.975075,FFN_DOWN,0.0117148,FFN_DOWN,12,true
CUDA_KV_TQ,1,12,0.989852,0.974983,FFN_DOWN,0.0184016,V_PROJECTION,12,true
