backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,0,0.999394,0.996863,FFN_NORM,0.0030002,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,0,1,0.999409,0.99878,FFN_DOWN,0.000711262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,2,0.999697,0.999511,FFN_NORM,0.000387311,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,3,0.996879,0.991293,FFN_DOWN,0.00617808,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,4,0.993858,0.989132,GDN_NORM_GATE_OUTPUT,0.00921375,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,5,0.995515,0.991247,FFN_DOWN,0.00466955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,6,0.995818,0.992556,ATTENTION_OUTPUT,0.00602221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,7,0.99322,0.979305,ATTENTION_OUTPUT,0.0179077,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,8,0.992928,0.987725,ATTENTION_OUTPUT,0.00787753,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,9,0.99425,0.987858,FFN_DOWN,0.00622988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,10,0.99436,0.98942,ATTENTION_OUTPUT,0.00732547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,11,0.973221,0.895201,ATTENTION_OUTPUT,0.101226,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,12,0.981633,0.961533,ATTENTION_OUTPUT,0.0212507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,13,0.986219,0.970587,FFN_DOWN,0.0190666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,14,0.988564,0.976145,FFN_DOWN,0.0141458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,15,0.988022,0.972865,ATTENTION_OUTPUT,0.0194516,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,16,0.986899,0.973896,ATTENTION_OUTPUT,0.0161487,GDN_NORM_GATE_OUTPUT,8,true
