backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,0,0.999963,0.999916,MOE_EXPERT_OUTPUT,7.41482e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,1,0.999858,0.999567,MOE_SHARED_EXPERT_OUTPUT,0.000271738,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,2,0.999741,0.99926,MOE_SHARED_EXPERT_OUTPUT,0.00022912,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,3,0.999752,0.999528,MOE_SHARED_EXPERT_OUTPUT,0.000208795,Q_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,4,0.999811,0.99955,ATTENTION_OUTPUT,0.000326216,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,5,0.999841,0.999674,MOE_SHARED_EXPERT_OUTPUT,0.000270426,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,6,0.999885,0.999746,ATTENTION_OUTPUT,0.000228822,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,7,0.999851,0.999718,MOE_SHARED_EXPERT_OUTPUT,0.000155926,K_PROJECTION,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,8,0.999793,0.999401,ATTENTION_OUTPUT,0.000517786,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,9,0.999754,0.99946,ATTENTION_OUTPUT,0.000349462,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,10,0.999789,0.999456,ATTENTION_OUTPUT,0.000366271,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,11,0.999255,0.994304,MOE_EXPERT_OUTPUT,0.00526112,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,12,0.998183,0.996344,MOE_COMBINED_OUTPUT,0.00244111,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,13,0.998776,0.997305,MOE_EXPERT_OUTPUT,0.00200176,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,14,0.999273,0.99829,ATTENTION_OUTPUT,0.00135183,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,15,0.990486,0.909808,MOE_EXPERT_OUTPUT,0.0697438,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,16,0.995937,0.991192,GDN_NORM_GATE_OUTPUT,0.00875521,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,17,0.994217,0.987341,ATTENTION_OUTPUT,0.00901324,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,18,0.997107,0.990717,MOE_EXPERT_OUTPUT,0.00507122,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,19,0.998041,0.993007,MOE_EXPERT_OUTPUT,0.00378698,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,20,0.997943,0.994305,MOE_EXPERT_OUTPUT,0.00315714,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,21,0.998355,0.99481,MOE_EXPERT_OUTPUT,0.00260711,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,22,0.996206,0.974523,MOE_EXPERT_OUTPUT,0.00934714,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,23,0.992109,0.935871,MOE_EXPERT_OUTPUT,0.0413101,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,24,0.989363,0.962009,MOE_EXPERT_OUTPUT,0.0245543,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,25,0.993208,0.983248,MOE_EXPERT_OUTPUT,0.0122187,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,26,0.995838,0.984587,MOE_EXPERT_OUTPUT,0.00623345,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.992373,0.951842,MOE_EXPERT_OUTPUT,0.0362495,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.991102,0.942925,MOE_EXPERT_OUTPUT,0.0155263,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.992488,0.962575,MOE_EXPERT_OUTPUT,0.0148116,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.995437,0.988908,ATTENTION_OUTPUT,0.00763243,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.995973,0.974759,MOE_EXPERT_OUTPUT,0.0135975,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.986636,0.939198,MOE_EXPERT_OUTPUT,0.0377816,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.995854,0.990696,FFN_NORM,0.00540447,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.996084,0.987862,GDN_NORM_GATE_OUTPUT,0.0116945,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.998092,0.992989,MOE_EXPERT_OUTPUT,0.00444353,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.997768,0.993392,MOE_EXPERT_OUTPUT,0.00306308,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.996391,0.980522,MOE_EXPERT_OUTPUT,0.0105829,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.998746,0.996307,ATTENTION_OUTPUT,0.00222307,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.999419,0.997701,FFN_NORM,0.0019418,FFN_NORM,19,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999905,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000201583,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.998184,0.989636,MOE_EXPERT_OUTPUT,0.00919163,MOE_COMBINED_OUTPUT,13,true
