backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,0,0.999565,0.999176,MOE_SHARED_EXPERT_OUTPUT,0.00020653,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,0.999666,0.999457,MOE_SHARED_EXPERT_OUTPUT,0.000212193,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,0.999488,0.99914,MOE_EXPERT_OUTPUT,0.000176251,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,0.990728,0.973047,ATTENTION_OUTPUT,0.0269132,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,0.99434,0.988927,ATTENTION_OUTPUT,0.00893927,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,0.990117,0.96875,MOE_EXPERT_OUTPUT,0.0233632,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,0.98653,0.951205,MOE_EXPERT_OUTPUT,0.0362523,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,0.980472,0.95972,MOE_SHARED_EXPERT_OUTPUT,0.0170854,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,0.987749,0.96889,MOE_EXPERT_OUTPUT,0.0217263,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,9,0.978199,0.939726,MOE_EXPERT_OUTPUT,0.0406777,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,10,0.979481,0.958628,ATTENTION_OUTPUT,0.0330453,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,11,0.934708,0.870561,ATTENTION_OUTPUT,0.124504,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,0.933239,0.861695,MOE_EXPERT_OUTPUT,0.0912353,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,13,0.95521,0.931191,ATTENTION_OUTPUT,0.0410947,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,14,0.974267,0.947786,MOE_EXPERT_OUTPUT,0.0216787,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,15,0.918651,0.758248,MOE_EXPERT_OUTPUT,0.144257,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,0.950058,0.878743,MOE_EXPERT_OUTPUT,0.0728719,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,0.919099,0.814312,MOE_EXPERT_OUTPUT,0.106084,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,0.948067,0.807607,MOE_EXPERT_OUTPUT,0.0662676,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,0.963953,0.902571,MOE_EXPERT_OUTPUT,0.0508926,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,0.963117,0.900885,MOE_EXPERT_OUTPUT,0.0559212,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,0.977021,0.951825,MOE_EXPERT_OUTPUT,0.0265912,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,0.976818,0.953667,ATTENTION_OUTPUT,0.0267158,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,0.942909,0.893982,MOE_EXPERT_OUTPUT,0.0895503,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,0.938849,0.852323,ATTENTION_OUTPUT,0.123662,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,0.961534,0.918158,ATTENTION_OUTPUT,0.0615692,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,0.972294,0.917588,MOE_EXPERT_OUTPUT,0.0310352,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,0.971183,0.959119,MOE_EXPERT_OUTPUT,0.0227449,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.971162,0.882459,MOE_EXPERT_OUTPUT,0.0314387,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.979819,0.93732,MOE_EXPERT_OUTPUT,0.0243781,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.971444,0.913891,MOE_EXPERT_OUTPUT,0.0317886,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.974969,0.933957,MOE_EXPERT_OUTPUT,0.0380729,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.979309,0.968642,MOE_SHARED_EXPERT_OUTPUT,0.0153958,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.983673,0.957378,MOE_EXPERT_OUTPUT,0.0201042,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.989719,0.983182,ATTENTION_OUTPUT,0.00775999,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.988616,0.969903,MOE_EXPERT_OUTPUT,0.0119905,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.987331,0.976109,MOE_EXPERT_OUTPUT,0.00683224,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.983379,0.942265,MOE_EXPERT_OUTPUT,0.0333251,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.994145,0.985071,MOE_EXPERT_OUTPUT,0.00208157,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.994638,0.987432,ATTENTION_OUTPUT,0.00913078,ATTENTION_OUTPUT,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.999608,0.999105,MOE_SHARED_EXPERT_OUTPUT,0.000598729,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.997213,0.989705,MOE_EXPERT_OUTPUT,0.00972652,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.996588,0.990398,MOE_EXPERT_OUTPUT,0.00496274,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.990713,0.969418,ATTENTION_OUTPUT,0.0298759,ATTENTION_OUTPUT,8,true
