backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,0,0.999461,0.996863,FFN_NORM,0.0030002,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,0,1,0.999454,0.99878,FFN_DOWN,0.000711262,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,2,0.99972,0.999512,FFN_NORM,0.000386775,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,3,0.999781,0.999418,FFN_DOWN,0.000194132,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,0,4,0.999574,0.999233,GDN_NORM_GATE_OUTPUT,0.00063169,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,5,0.999627,0.999091,FFN_DOWN,0.00047487,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,0,6,0.999661,0.999379,FFN_DOWN,0.00041455,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,7,0.999755,0.999341,FFN_DOWN,0.000315607,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,0,8,0.999523,0.998981,ATTENTION_OUTPUT,0.000772059,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,9,0.999486,0.999027,FFN_DOWN,0.000802815,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,10,0.999582,0.999185,FFN_DOWN,0.000673473,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,11,0.999676,0.998962,FFN_DOWN,0.000573754,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,0,12,0.999572,0.999068,FFN_DOWN,0.000489771,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,0,13,0.999586,0.998979,FFN_DOWN,0.000606835,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,0,14,0.999668,0.99927,FFN_DOWN,0.000390708,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,15,0.99976,0.999242,FFN_DOWN,0.000420272,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,0,16,0.999628,0.999227,FFN_DOWN,0.000557184,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,17,0.999591,0.999155,GDN_NORM_GATE_OUTPUT,0.000760376,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,18,0.999768,0.999596,ATTENTION_OUTPUT,0.000325859,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,19,0.99983,0.999563,ATTENTION_OUTPUT,0.00020951,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,0,20,0.999782,0.999561,ATTENTION_OUTPUT,0.000299215,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,21,0.999837,0.999577,FFN_DOWN,0.000204563,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,0,22,0.999791,0.999524,ATTENTION_OUTPUT,0.000336587,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,23,0.999836,0.999508,ATTENTION_OUTPUT,0.000312209,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,0,24,0.999867,0.999642,FFN_DOWN,0.000184119,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,0,25,0.999866,0.999677,FFN_DOWN,0.000170588,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,26,0.999891,0.999794,GDN_NORM_GATE_OUTPUT,0.00015831,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,27,0.999902,0.999794,FFN_DOWN,0.000107288,ATTENTION_CONTEXT_GATED,14,true
Qwen35_4B_CPU_KV_FP16,0,28,0.999884,0.999733,GDN_NORM_GATE_OUTPUT,0.000245392,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,29,0.999896,0.9998,ATTENTION_OUTPUT,0.000106454,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,30,0.99989,0.999794,ATTENTION_OUTPUT,0.00013876,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,0,31,0.999929,0.999823,ATTENTION_OUTPUT,9.4831e-05,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_KV_FP16,1,0,0.999555,0.997313,FFN_NORM,0.00252318,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,1,1,0.999453,0.999052,FFN_DOWN,0.000753582,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,2,0.999628,0.999382,FFN_NORM,0.000521839,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,3,0.999699,0.999289,FFN_DOWN,0.000252783,V_PROJECTION,14,true
Qwen35_4B_CPU_KV_FP16,1,4,0.999516,0.999126,FFN_DOWN,0.0004704,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,5,0.999572,0.999023,FFN_DOWN,0.000531375,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,6,0.999637,0.999269,FFN_DOWN,0.000498772,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,7,0.999728,0.999206,FFN_DOWN,0.00041604,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,1,8,0.999599,0.999078,FFN_DOWN,0.000600934,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,9,0.99961,0.999094,FFN_DOWN,0.000555634,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,10,0.999576,0.999118,ATTENTION_OUTPUT,0.000637889,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,11,0.999649,0.998768,FFN_DOWN,0.000725806,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,1,12,0.999509,0.998936,ATTENTION_OUTPUT,0.000593543,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,13,0.999531,0.998991,ATTENTION_OUTPUT,0.000611722,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,14,0.999675,0.999328,FFN_DOWN,0.00044167,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,15,0.999752,0.999194,FFN_DOWN,0.000450075,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,1,16,0.999628,0.999173,FFN_DOWN,0.000510812,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,17,0.999668,0.999203,ATTENTION_OUTPUT,0.000397027,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,18,0.999729,0.999427,ATTENTION_OUTPUT,0.00044167,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,19,0.999768,0.99935,ATTENTION_OUTPUT,0.000265777,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,1,20,0.999717,0.999422,ATTENTION_OUTPUT,0.000404894,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,21,0.999751,0.999372,FFN_DOWN,0.000315785,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,1,22,0.999809,0.999603,GDN_NORM_GATE_OUTPUT,0.000336766,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,23,0.999842,0.99942,FFN_DOWN,0.000269353,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,1,24,0.99978,0.999444,FFN_DOWN,0.000252366,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,25,0.999795,0.999588,GDN_NORM_GATE_OUTPUT,0.000369132,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,26,0.999891,0.999772,FFN_NORM,0.000108361,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,1,27,0.999885,0.999724,FFN_NORM,0.000228941,FFN_NORM,14,true
Qwen35_4B_CPU_KV_FP16,1,28,0.999828,0.999547,FFN_DOWN,0.000165462,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,1,29,0.999858,0.999756,FFN_NORM,0.000107944,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,30,0.999852,0.99968,FFN_DOWN,0.000157356,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,1,31,0.9999,0.999761,ATTENTION_OUTPUT,0.000132322,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_KV_FP16,2,0,0.999773,0.998901,FFN_NORM,0.00101739,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,2,1,0.999607,0.999137,FFN_DOWN,0.000668526,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,2,0.999675,0.999303,ATTENTION_OUTPUT,0.00041759,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,3,0.999743,0.999383,FFN_DOWN,0.000231087,FFN_NORM,14,true
Qwen35_4B_CPU_KV_FP16,2,4,0.999685,0.99931,FFN_DOWN,0.000520229,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,5,0.999697,0.999273,FFN_DOWN,0.000452995,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,6,0.999684,0.999269,FFN_DOWN,0.000492632,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,7,0.999655,0.99893,FFN_DOWN,0.000687003,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,8,0.999482,0.998659,FFN_DOWN,0.000901043,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,9,0.99944,0.998475,FFN_DOWN,0.00103325,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,10,0.999454,0.998705,FFN_DOWN,0.000861108,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,11,0.999389,0.998139,FFN_DOWN,0.00122643,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,12,0.999028,0.997768,FFN_DOWN,0.00144106,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,13,0.999169,0.998052,FFN_DOWN,0.00114322,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,14,0.999359,0.998638,FFN_DOWN,0.00102013,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,15,0.999341,0.998431,FFN_DOWN,0.00118363,ATTENTION_CONTEXT,14,true
Qwen35_4B_CPU_KV_FP16,2,16,0.999206,0.998266,FFN_DOWN,0.000977755,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,17,0.99932,0.998416,ATTENTION_OUTPUT,0.000835001,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,2,18,0.999582,0.999214,ATTENTION_OUTPUT,0.000562251,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,19,0.999678,0.999323,FFN_DOWN,0.000249267,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,20,0.999701,0.99934,FFN_DOWN,0.000425041,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,21,0.999781,0.999487,FFN_DOWN,0.0002231,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,22,0.999802,0.999589,ATTENTION_OUTPUT,0.000252545,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,23,0.999836,0.999552,FFN_DOWN,0.000213504,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,2,24,0.999847,0.99965,FFN_DOWN,0.000195503,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,25,0.999854,0.99964,FFN_DOWN,0.000197649,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,26,0.999856,0.999653,FFN_DOWN,0.000196874,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,27,0.999889,0.999728,ATTENTION_OUTPUT,0.000113606,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,2,28,0.999876,0.999736,FFN_DOWN,0.000217438,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,29,0.999881,0.99977,ATTENTION_OUTPUT,0.000149369,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,30,0.999887,0.999744,GDN_NORM_GATE_OUTPUT,0.000229836,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,2,31,0.999926,0.999825,ATTENTION_OUTPUT,0.00010401,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999905,0.999606,FFN_DOWN,0.000327587,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999745,0.999506,FFN_DOWN,0.000378966,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999794,0.999605,GDN_NORM_GATE_OUTPUT,0.000364065,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,3,0.999857,0.999733,ATTENTION_CONTEXT,0.000186563,FFN_NORM,14,true
Qwen35_4B_CPU_KV_FP16,3,4,0.999816,0.99961,FFN_DOWN,0.000200272,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,3,5,0.999784,0.999535,FFN_DOWN,0.000304818,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,6,0.999769,0.999531,ATTENTION_OUTPUT,0.000393867,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,7,0.999823,0.99953,FFN_DOWN,0.000215411,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,8,0.999754,0.999493,ATTENTION_OUTPUT,0.000318706,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,9,0.999726,0.999408,ATTENTION_OUTPUT,0.000343084,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,10,0.999735,0.99943,FFN_DOWN,0.000444055,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,11,0.999765,0.999368,FFN_DOWN,0.000314653,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,12,0.999646,0.99919,ATTENTION_OUTPUT,0.000469983,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,13,0.999652,0.999238,FFN_DOWN,0.000436127,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,3,14,0.999692,0.999389,FFN_DOWN,0.000381589,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,15,0.999774,0.999384,FFN_DOWN,0.000327945,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,3,16,0.999644,0.999193,ATTENTION_OUTPUT,0.000424445,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,17,0.999685,0.99936,FFN_DOWN,0.000346124,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,3,18,0.999762,0.999489,ATTENTION_OUTPUT,0.000334203,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,19,0.999839,0.999693,FFN_DOWN,0.000146747,Q_NORM,14,true
Qwen35_4B_CPU_KV_FP16,3,20,0.999828,0.999587,ATTENTION_OUTPUT,0.00020504,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,21,0.999872,0.999735,ATTENTION_OUTPUT,0.000186622,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,22,0.999882,0.999782,ATTENTION_OUTPUT,9.92417e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,23,0.999899,0.999777,ATTENTION_OUTPUT,8.98242e-05,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,3,24,0.99989,0.999721,FFN_DOWN,0.000151455,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,3,25,0.999901,0.999757,FFN_DOWN,0.000135422,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,26,0.999897,0.9997,FFN_DOWN,0.000179172,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,3,27,0.999897,0.999741,ATTENTION_OUTPUT,0.000114501,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_KV_FP16,3,28,0.999905,0.999787,FFN_DOWN,0.000104725,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,29,0.9999,0.999787,ATTENTION_OUTPUT,0.000137091,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,30,0.999917,0.999829,ATTENTION_OUTPUT,0.000110388,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,3,31,0.999933,0.99982,ATTENTION_OUTPUT,8.77976e-05,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999888,0.99953,FFN_NORM,0.000408471,FFN_NORM,9,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999705,0.999463,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999726,0.999475,GDN_NORM_GATE_OUTPUT,0.000409365,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,3,0.999797,0.999554,FFN_DOWN,0.00027585,FFN_NORM,14,true
Qwen35_4B_CPU_KV_FP16,4,4,0.99971,0.999369,FFN_DOWN,0.000311732,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,5,0.99969,0.999362,FFN_DOWN,0.00039643,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,6,0.999741,0.999547,ATTENTION_OUTPUT,0.000277162,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,7,0.999795,0.999426,FFN_DOWN,0.000253499,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,8,0.999675,0.999314,ATTENTION_OUTPUT,0.000430703,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,9,0.999638,0.999189,FFN_DOWN,0.000451565,FFN_DOWN,9,true
Qwen35_4B_CPU_KV_FP16,4,10,0.999665,0.999339,ATTENTION_OUTPUT,0.000478327,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_KV_FP16,4,11,0.999753,0.999364,FFN_DOWN,0.000263393,FFN_DOWN,14,true
Qwen35_4B_CPU_KV_FP16,4,12,0.999651,0.99917,FFN_DOWN,0.000468433,FFN_DOWN,9,true
