backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CPU_KV_FP16,0,0,0.999958,0.999782,FFN_UP,0.0001899,FFN_UP,14,true
Qwen3_CPU_KV_FP16,0,1,0.999887,0.999684,FFN_UP,0.000291944,FFN_UP,14,true
Qwen3_CPU_KV_FP16,0,2,0.999792,0.99923,FFN_DOWN,0.000377834,FFN_UP,14,true
Qwen3_CPU_KV_FP16,0,3,0.999734,0.999281,FFN_DOWN,0.000410676,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,4,0.999628,0.999065,ATTENTION_OUTPUT,0.00073415,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,5,0.999721,0.999268,FFN_DOWN,0.000568569,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,6,0.999687,0.999116,FFN_DOWN,0.000629961,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,7,0.999544,0.998801,ATTENTION_OUTPUT,0.000820577,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,8,0.999524,0.998848,ATTENTION_OUTPUT,0.00062412,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,9,0.999489,0.998748,ATTENTION_OUTPUT,0.000803411,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,10,0.999553,0.998968,FFN_DOWN,0.000674129,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,11,0.999489,0.998649,FFN_DOWN,0.00064981,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,12,0.999434,0.998704,ATTENTION_OUTPUT,0.00074923,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_FP16,0,13,0.99948,0.998482,ATTENTION_OUTPUT,0.00084269,ATTENTION_OUTPUT,14,true
Qwen3_CPU_KV_FP16,0,14,0.999425,0.998243,FFN_DOWN,0.00107396,ATTENTION_CONTEXT,14,true
