backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_FP16,0,0,0.999981,0.999922,FFN_UP,5.01275e-05,FFN_UP,12,true
CUDA_Q8_0_KV_FP16,0,1,0.999942,0.999834,FFN_UP,0.000103354,FFN_UP,12,true
CUDA_Q8_0_KV_FP16,0,2,0.999916,0.999775,FFN_DOWN,0.000127852,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,0,3,0.99971,0.999053,ATTENTION_OUTPUT,0.000842988,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,0,4,0.999729,0.999304,FFN_DOWN,0.000418186,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,0,5,0.999668,0.999148,FFN_DOWN,0.000533223,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,0,6,0.999682,0.999252,FFN_DOWN,0.00046277,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,0,7,0.999706,0.999238,ATTENTION_OUTPUT,0.000458896,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,0,8,0.999759,0.999378,FFN_DOWN,0.000406325,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,0,9,0.999738,0.999458,FFN_DOWN,0.000266194,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,0,10,0.999636,0.99923,FFN_DOWN,0.000559211,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,0,11,0.999571,0.998834,ATTENTION_OUTPUT,0.000641882,ATTENTION_OUTPUT,12,true
CUDA_Q8_0_KV_FP16,0,12,0.999492,0.999011,V_PROJECTION,0.000869751,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,0,13,0.999488,0.998852,FFN_DOWN,0.000803947,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,0,14,0.999391,0.998545,ATTENTION_OUTPUT,0.000955999,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,0,15,0.999469,0.998827,FFN_DOWN,0.000942945,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,0,16,0.994583,0.966366,ATTENTION_OUTPUT,0.0270167,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,0,17,0.999542,0.998829,ATTENTION_OUTPUT,0.000686765,ATTENTION_OUTPUT,12,true
CUDA_Q8_0_KV_FP16,0,18,0.999185,0.997096,ATTENTION_OUTPUT,0.00260204,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,0,19,0.999466,0.998494,ATTENTION_OUTPUT,0.000912189,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,0,20,0.999516,0.998415,ATTENTION_OUTPUT,0.000915706,ATTENTION_OUTPUT,12,true
CUDA_Q8_0_KV_FP16,0,21,0.999546,0.998864,ATTENTION_OUTPUT,0.000936866,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,0,22,0.999066,0.996088,ATTENTION_OUTPUT,0.00226432,ATTENTION_OUTPUT,12,true
CUDA_Q8_0_KV_FP16,0,23,0.999472,0.998147,ATTENTION_CONTEXT,0.00180459,ATTENTION_CONTEXT,13,true
CUDA_Q8_0_KV_FP16,1,0,0.99998,0.999946,FFN_UP,4.49419e-05,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,1,1,0.999933,0.999816,FFN_DOWN,8.50558e-05,FFN_UP,12,true
CUDA_Q8_0_KV_FP16,1,2,0.999895,0.999694,FFN_DOWN,0.000160038,FFN_DOWN,12,true
CUDA_Q8_0_KV_FP16,1,3,0.99974,0.999143,ATTENTION_OUTPUT,0.000753224,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,1,4,0.999732,0.99933,ATTENTION_OUTPUT,0.000424266,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,1,5,0.999743,0.999411,FFN_DOWN,0.000431299,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,1,6,0.999712,0.999368,ATTENTION_OUTPUT,0.000399292,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,1,7,0.999772,0.999449,FFN_DOWN,0.000312388,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,1,8,0.99982,0.999474,FFN_DOWN,0.000243008,FFN_DOWN,12,true
CUDA_Q8_0_KV_FP16,1,9,0.999751,0.999454,FFN_DOWN,0.00025934,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,1,10,0.999615,0.999051,FFN_DOWN,0.000613689,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,1,11,0.999548,0.998938,FFN_DOWN,0.000518918,ATTENTION_OUTPUT,12,true
CUDA_Q8_0_KV_FP16,1,12,0.999443,0.998785,FFN_DOWN,0.000836074,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,1,13,0.999425,0.99888,FFN_DOWN,0.000955939,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,1,14,0.999218,0.998063,ATTENTION_OUTPUT,0.000967443,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,1,15,0.99919,0.998303,FFN_DOWN,0.00156033,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,1,16,0.997864,0.988591,ATTENTION_OUTPUT,0.00885832,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,1,17,0.999424,0.998769,ATTENTION_NORM,0.000715911,FFN_UP,12,true
CUDA_Q8_0_KV_FP16,1,18,0.998962,0.997063,ATTENTION_OUTPUT,0.00247937,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,1,19,0.999302,0.998504,ATTENTION_OUTPUT,0.00118804,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,1,20,0.99947,0.998806,ATTENTION_OUTPUT,0.00065124,ATTENTION_OUTPUT,12,true
CUDA_Q8_0_KV_FP16,1,21,0.999427,0.998473,ATTENTION_OUTPUT,0.000829756,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,1,22,0.998936,0.995451,ATTENTION_OUTPUT,0.00258946,ATTENTION_OUTPUT,12,true
CUDA_Q8_0_KV_FP16,1,23,0.999525,0.998622,ATTENTION_CONTEXT,0.00132519,ATTENTION_CONTEXT,13,true
CUDA_Q8_0_KV_FP16,2,0,0.999983,0.999954,FFN_UP,2.89083e-05,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,2,1,0.999929,0.999738,FFN_DOWN,9.84669e-05,FFN_DOWN,12,true
CUDA_Q8_0_KV_FP16,2,2,0.999914,0.999799,FFN_DOWN,0.000118911,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,2,3,0.999699,0.998963,ATTENTION_OUTPUT,0.000892341,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,2,4,0.99969,0.999204,ATTENTION_OUTPUT,0.000575185,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,2,5,0.999672,0.999195,ATTENTION_OUTPUT,0.000591874,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,2,6,0.999646,0.999207,ATTENTION_OUTPUT,0.000489891,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,2,7,0.999719,0.999353,FFN_DOWN,0.000408828,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,2,8,0.999773,0.999458,FFN_DOWN,0.00033927,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,2,9,0.999707,0.999349,FFN_DOWN,0.000383377,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,2,10,0.99958,0.999057,FFN_DOWN,0.000597179,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,2,11,0.999491,0.998859,FFN_DOWN,0.000450671,ATTENTION_OUTPUT,12,true
CUDA_Q8_0_KV_FP16,2,12,0.999357,0.998673,V_PROJECTION,0.00123835,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,2,13,0.99937,0.998746,FFN_DOWN,0.000665188,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,2,14,0.999189,0.998186,ATTENTION_OUTPUT,0.00110883,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,2,15,0.999324,0.998607,FFN_DOWN,0.00077641,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,2,16,0.999057,0.996111,ATTENTION_OUTPUT,0.00259572,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,2,17,0.999485,0.998665,FFN_DOWN,0.00058192,FFN_UP,12,true
CUDA_Q8_0_KV_FP16,2,18,0.999347,0.998538,ATTENTION_CONTEXT,0.00135118,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,2,19,0.999466,0.998671,ATTENTION_OUTPUT,0.00100589,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,2,20,0.999601,0.999075,ATTENTION_OUTPUT,0.00049752,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,2,21,0.999587,0.999125,FFN_NORM,0.000736713,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,2,22,0.999403,0.997918,V_PROJECTION,0.0020563,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,2,23,0.999638,0.998966,V_PROJECTION,0.00100625,V_PROJECTION,13,true
CUDA_Q8_0_KV_FP16,3,0,0.999988,0.999961,ATTENTION_CONTEXT,3.89218e-05,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,1,0.999955,0.999818,FFN_DOWN,9.71556e-05,FFN_DOWN,12,true
CUDA_Q8_0_KV_FP16,3,2,0.999922,0.999724,FFN_DOWN,0.000170887,FFN_DOWN,12,true
CUDA_Q8_0_KV_FP16,3,3,0.999713,0.998902,ATTENTION_OUTPUT,0.00101602,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,4,0.999779,0.999303,ATTENTION_OUTPUT,0.00041151,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,5,0.999811,0.999439,ATTENTION_OUTPUT,0.000377536,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,6,0.999792,0.999358,ATTENTION_OUTPUT,0.00031054,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,7,0.999757,0.999246,ATTENTION_OUTPUT,0.000458181,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,8,0.999767,0.999336,FFN_DOWN,0.000320792,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,9,0.999669,0.999134,FFN_DOWN,0.000459731,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,10,0.999512,0.998857,FFN_DOWN,0.00069344,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,11,0.999357,0.998273,FFN_DOWN,0.000840902,FFN_DOWN,12,true
CUDA_Q8_0_KV_FP16,3,12,0.999211,0.99821,FFN_DOWN,0.000995159,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,13,0.999097,0.997747,FFN_DOWN,0.00120884,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,3,14,0.999167,0.998586,ATTENTION_OUTPUT,0.00124741,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,3,15,0.999123,0.998224,ATTENTION_OUTPUT,0.00138581,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,16,0.998974,0.996015,ATTENTION_OUTPUT,0.00299394,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,17,0.999564,0.999091,ATTENTION_NORM,0.000500798,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,3,18,0.999304,0.997717,ATTENTION_OUTPUT,0.00182712,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,19,0.999503,0.998946,ATTENTION_CONTEXT,0.000976026,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,20,0.999597,0.998931,ATTENTION_OUTPUT,0.000555277,ATTENTION_OUTPUT,12,true
CUDA_Q8_0_KV_FP16,3,21,0.999572,0.999212,ATTENTION_OUTPUT,0.000615954,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,22,0.999492,0.998613,ATTENTION_OUTPUT,0.00109828,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,3,23,0.999678,0.999327,FFN_NORM,0.000471711,FFN_RESIDUAL,13,true
CUDA_Q8_0_KV_FP16,4,0,0.999985,0.999956,FFN_UP,2.45571e-05,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,4,1,0.999932,0.999754,FFN_DOWN,0.000101805,FFN_UP,12,true
CUDA_Q8_0_KV_FP16,4,2,0.9999,0.999735,FFN_DOWN,0.000120938,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,4,3,0.999762,0.999334,ATTENTION_OUTPUT,0.000604928,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,4,4,0.99978,0.999464,ATTENTION_OUTPUT,0.000351369,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,4,5,0.999783,0.999495,ATTENTION_OUTPUT,0.000350833,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,4,6,0.999768,0.999492,FFN_DOWN,0.000316799,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,4,7,0.999745,0.999388,FFN_DOWN,0.000519574,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,4,8,0.999768,0.999419,FFN_DOWN,0.000422001,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,4,9,0.999593,0.99893,FFN_DOWN,0.000689685,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,4,10,0.99945,0.998649,FFN_DOWN,0.000805438,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,4,11,0.999041,0.996511,ATTENTION_OUTPUT,0.00168258,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,4,12,0.99902,0.997968,V_PROJECTION,0.00185788,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,4,13,0.998799,0.997329,FFN_DOWN,0.0017364,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,4,14,0.998849,0.997707,FFN_DOWN,0.00174928,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,4,15,0.999025,0.998248,FFN_DOWN,0.00136119,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,4,16,0.998907,0.996076,ATTENTION_CONTEXT,0.00373167,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,4,17,0.99949,0.998941,FFN_DOWN,0.000558794,FFN_UP,12,true
