backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU,0,0,0.999961,0.999923,FFN_NORM,7.7486e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,1,0.999957,0.999941,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,0,2,0.999902,0.99988,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,0,3,0.999852,0.999819,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU,0,4,0.999816,0.999815,FFN_NORM,3.51667e-06,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,5,0.999817,0.999772,FFN_NORM,9.02414e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,6,0.99977,0.999707,FFN_NORM,0.000124991,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,7,0.999662,0.999611,FFN_NORM,0.000101805,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,8,0.999617,0.999549,FFN_NORM,0.000136793,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,9,0.999627,0.999535,FFN_NORM,0.000185311,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,10,0.999598,0.999534,FFN_NORM,0.00012815,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,11,0.999592,0.999414,FFN_NORM,0.000355124,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,12,0.999519,0.999391,FFN_NORM,0.000257313,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,13,0.99959,0.999459,FFN_NORM,0.000261903,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,14,0.999597,0.999445,FFN_NORM,0.000304043,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,15,0.999586,0.999478,FFN_NORM,0.00021553,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,16,0.999632,0.999544,FFN_NORM,0.000176728,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU,0,17,0.999636,0.999559,FFN_NORM,0.000154495,FFN_NORM,2,true
