backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,0,0.568969,0.00592283,GDN_NORM_GATE_OUTPUT,0.384207,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,0.527158,-0.00878482,GDN_NORM_GATE_OUTPUT,0.492599,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,0.532049,0.00282488,GDN_NORM_GATE_OUTPUT,0.467198,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,0.884148,0.797888,FFN_DOWN,0.071632,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,0.498556,0.00894833,GDN_NORM_GATE_OUTPUT,0.358383,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,0.48478,0.0206899,GDN_DELTA_RULE_OUTPUT,0.491266,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,0.465525,-0.0174318,GDN_NORM_GATE_OUTPUT,0.429435,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,0.863653,0.809862,FFN_DOWN,0.0514667,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,8,0.521949,0.0452034,GDN_NORM_GATE_OUTPUT,0.534851,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,9,0.516879,0.0287681,GDN_Z_PROJECTION,0.560713,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,10,0.487798,0.00869747,GDN_DELTA_RULE_OUTPUT,0.459639,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,11,0.823011,0.731602,FFN_DOWN,0.121322,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,12,0.470406,0.0112586,GDN_NORM_GATE_OUTPUT,0.540056,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,13,0.519683,0.0286894,GDN_Z_PROJECTION,0.478317,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,14,0.39515,-0.00403113,GDN_DELTA_RULE_OUTPUT,0.422357,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,15,0.769664,0.569444,FFN_DOWN,0.211182,FFN_DOWN,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,16,0.438111,0.0446251,GDN_NORM_GATE_OUTPUT,0.539672,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,17,0.461948,0.0116841,GDN_NORM_GATE_OUTPUT,0.42461,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,18,0.49798,0.0227381,GDN_NORM_GATE_OUTPUT,0.475152,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,19,0.862185,0.815996,FFN_DOWN,0.0435387,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,20,0.519616,0.016224,GDN_DELTA_RULE_OUTPUT,0.405318,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,21,0.554168,8.51155e-05,GDN_DELTA_RULE_OUTPUT,0.337068,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,22,0.560327,0.0893502,GDN_NORM_GATE_OUTPUT,0.423951,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,0.913803,0.873293,FFN_DOWN,0.0509223,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,0.577462,0.0246362,GDN_NORM_GATE_OUTPUT,0.368754,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,0.58907,-0.00222844,GDN_DELTA_RULE_OUTPUT,0.383128,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,0.590086,0.0119208,GDN_DELTA_RULE_OUTPUT,0.485928,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,0.927013,0.863295,FFN_DOWN,0.0786848,FFN_DOWN,4,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,0.580453,-0.00782895,GDN_DELTA_RULE_OUTPUT,0.415138,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,0.611761,0.0184204,GDN_NORM_GATE_OUTPUT,0.376397,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,30,0.565373,0.0175392,GDN_DELTA_RULE_OUTPUT,0.471214,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,31,0.947351,0.911238,ATTENTION_OUTPUT,0.0265712,ATTENTION_OUTPUT,5,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,0,0.616267,-0.0065727,GDN_NORM_GATE_OUTPUT,0.366769,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,1,0.569654,0.0295403,GDN_DELTA_RULE_OUTPUT,0.537262,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,2,0.561692,0.00939032,GDN_DELTA_RULE_OUTPUT,0.492601,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,0.97274,0.966476,FFN_DOWN,0.0121866,FFN_NORM,4,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,0.576783,0.0262747,GDN_NORM_GATE_OUTPUT,0.433381,GDN_Z_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,0.55487,0.0260443,GDN_DELTA_RULE_OUTPUT,0.412994,QKV_PROJECTION,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,0.544823,0.0110865,GDN_DELTA_RULE_OUTPUT,0.53022,GDN_Z_PROJECTION,8,false
