backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,0,0.999986,0.999941,FFN_UP,3.40343e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,0.999945,0.999848,FFN_UP,9.20892e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,0.999916,0.999776,FFN_DOWN,0.000121713,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,0.999721,0.9992,ATTENTION_OUTPUT,0.00075835,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,0.999745,0.999335,FFN_DOWN,0.00045383,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,0.999639,0.998949,ATTENTION_OUTPUT,0.000584424,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,6,0.999654,0.999095,FFN_DOWN,0.000621259,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,7,0.999721,0.999423,ATTENTION_OUTPUT,0.000406146,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,8,0.999706,0.999307,FFN_DOWN,0.000571728,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,9,0.99964,0.999299,FFN_DOWN,0.000295579,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,10,0.999472,0.998679,FFN_DOWN,0.00077945,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,11,0.999304,0.997946,ATTENTION_OUTPUT,0.00102228,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,12,0.999238,0.998354,FFN_DOWN,0.000944316,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,0.999089,0.997769,FFN_DOWN,0.00130647,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,0.998914,0.997438,ATTENTION_OUTPUT,0.001715,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,0.998986,0.997775,FFN_DOWN,0.00114429,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,0.998402,0.994362,ATTENTION_OUTPUT,0.00510383,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,0.998796,0.997107,ATTENTION_OUTPUT,0.00164723,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,0.998609,0.997341,ATTENTION_OUTPUT,0.00208038,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,0.99873,0.997276,V_PROJECTION,0.00249165,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,0.999094,0.998069,FFN_NORM,0.000907123,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,0.999102,0.997744,FFN_NORM,0.00113326,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,0.998597,0.996522,ATTENTION_CONTEXT,0.00338829,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,0.998956,0.997487,ATTENTION_CONTEXT,0.00241446,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,0.99998,0.999945,FFN_UP,4.39882e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,0.999933,0.999789,FFN_DOWN,8.34465e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,0.999878,0.999674,FFN_DOWN,0.000168622,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,0.999712,0.999094,ATTENTION_OUTPUT,0.000671268,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,0.999721,0.999294,FFN_DOWN,0.000440001,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,0.999714,0.999407,V_PROJECTION,0.000527143,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,6,0.999714,0.999312,FFN_DOWN,0.000451446,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,7,0.999733,0.999382,ATTENTION_OUTPUT,0.000404716,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,8,0.999742,0.999277,FFN_DOWN,0.000402868,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,0.999665,0.999155,FFN_DOWN,0.000358403,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,0.999477,0.998549,FFN_DOWN,0.000806987,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,0.999401,0.998573,FFN_DOWN,0.000733316,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,0.999215,0.997898,FFN_DOWN,0.00135112,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,0.999283,0.998262,FFN_DOWN,0.00108856,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,0.999144,0.998027,ATTENTION_OUTPUT,0.00110012,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,0.999103,0.997648,FFN_DOWN,0.00110078,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,16,0.998595,0.99429,ATTENTION_CONTEXT,0.00557083,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,17,0.999266,0.998262,FFN_DOWN,0.000782669,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,18,0.999057,0.998096,FFN_DOWN,0.00127321,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,19,0.999197,0.99857,ATTENTION_OUTPUT,0.00123352,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,20,0.999341,0.998655,FFN_NORM,0.000729382,ATTENTION_OUTPUT,12,true
