backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,0,0,0.957256,0.883049,FFN_DOWN,0.0752843,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,0,1,0.969349,0.962376,FFN_DOWN,0.0110773,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,2,0.984426,0.976191,ATTENTION_NORM,0.00602126,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,0,3,0.975102,0.960231,ATTENTION_OUTPUT,0.0292276,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,4,0.979057,0.971019,FFN_DOWN,0.0112311,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,5,0.980028,0.972485,FFN_DOWN,0.0127501,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,6,0.988705,0.984992,FFN_DOWN,0.00526869,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,7,0.980566,0.971645,ATTENTION_OUTPUT,0.0197095,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,8,0.978822,0.968592,ATTENTION_OUTPUT,0.0187587,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,9,0.984595,0.975129,FFN_DOWN,0.014053,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,10,0.989414,0.986129,ATTENTION_OUTPUT,0.00499147,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,11,0.978478,0.956141,ATTENTION_OUTPUT,0.0379066,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,12,0.989413,0.983616,FFN_DOWN,0.00732243,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,13,0.991223,0.986522,FFN_DOWN,0.00652272,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,14,0.993946,0.993154,FFN_DOWN,0.00119478,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,15,0.988422,0.97735,ATTENTION_OUTPUT,0.0183677,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,16,0.994107,0.991713,FFN_DOWN,0.00314385,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,17,0.993285,0.989384,ATTENTION_OUTPUT,0.00565434,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,18,0.996158,0.995603,ATTENTION_NORM,0.00110459,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,0,19,0.985988,0.961559,ATTENTION_OUTPUT,0.0357729,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,20,0.993906,0.990531,FFN_DOWN,0.00359195,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,21,0.99265,0.988842,FFN_DOWN,0.00522077,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,22,0.995546,0.994309,ATTENTION_NORM,0.00274825,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,0,23,0.993396,0.986835,ATTENTION_OUTPUT,0.00829327,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,1,0,0.984091,0.955733,FFN_DOWN,0.028967,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,1,0.979925,0.974012,FFN_DOWN,0.0102651,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,2,0.985428,0.981258,FFN_DOWN,0.00578159,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,3,0.984614,0.980083,FFN_DOWN,0.00599259,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,4,0.979416,0.97387,ATTENTION_OUTPUT,0.0103028,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,5,0.982227,0.9741,FFN_DOWN,0.0116137,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,6,0.9882,0.985808,FFN_DOWN,0.00422108,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,7,0.977999,0.96474,ATTENTION_OUTPUT,0.0270529,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,8,0.979191,0.970646,ATTENTION_OUTPUT,0.0170757,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,9,0.98515,0.98045,FFN_DOWN,0.00826567,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,10,0.986758,0.981409,ATTENTION_OUTPUT,0.00973219,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,11,0.98115,0.967424,ATTENTION_OUTPUT,0.0243629,ATTENTION_OUTPUT,4,true
