backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,0,0,0.999797,0.998936,FFN_DOWN,0.000509799,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,0,1,0.999716,0.999308,FFN_DOWN,0.000358522,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,0,2,0.999762,0.999421,FFN_DOWN,0.000275493,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,0,3,0.999771,0.999342,FFN_DOWN,0.000304818,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q8_1,0,4,0.999612,0.999064,GDN_NORM_GATE_OUTPUT,0.000921905,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,0,5,0.999653,0.999292,FFN_DOWN,0.000486374,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,0,6,0.999709,0.999428,FFN_DOWN,0.000248134,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,0,7,0.999738,0.999239,FFN_DOWN,0.000344872,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q8_1,0,8,0.999653,0.999233,FFN_DOWN,0.000393689,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,0,9,0.999647,0.999178,FFN_DOWN,0.000477612,FFN_DOWN,9,true
Qwen35_08B_CPU_KV_Q8_1,0,10,0.999703,0.999282,ATTENTION_OUTPUT,0.000315368,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,0,11,0.999753,0.999305,FFN_DOWN,0.000396132,FFN_DOWN,14,true
Qwen35_08B_CPU_KV_Q8_1,0,12,0.999673,0.999131,ATTENTION_OUTPUT,0.00050813,ATTENTION_OUTPUT,9,true
Qwen35_08B_CPU_KV_Q8_1,0,13,0.999454,0.997805,GDN_NORM_GATE_OUTPUT,0.00206375,GDN_NORM_GATE_OUTPUT,9,true
