backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,0,0.999033,0.996121,FFN_NORM,0.00370979,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,0,1,0.999247,0.998409,FFN_DOWN,0.000905454,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,2,0.999606,0.999361,FFN_NORM,0.00051862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,3,0.996999,0.9916,FFN_DOWN,0.00576556,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,4,0.993977,0.988899,GDN_NORM_GATE_OUTPUT,0.00938034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,5,0.995731,0.991932,FFN_DOWN,0.004556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,6,0.996091,0.992966,ATTENTION_OUTPUT,0.00574738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,7,0.993486,0.979778,ATTENTION_OUTPUT,0.017664,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,8,0.993146,0.988276,FFN_DOWN,0.00699586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,9,0.994364,0.987978,FFN_DOWN,0.00644982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,10,0.994416,0.989462,ATTENTION_OUTPUT,0.00736052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,11,0.973447,0.896277,ATTENTION_OUTPUT,0.100213,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,12,0.981969,0.962177,ATTENTION_OUTPUT,0.0208633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,13,0.986114,0.971213,FFN_DOWN,0.0199159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,14,0.988768,0.976626,FFN_DOWN,0.0134338,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,15,0.988145,0.972708,ATTENTION_OUTPUT,0.0196924,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,16,0.987138,0.974447,ATTENTION_OUTPUT,0.0164082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,17,0.989461,0.979318,ATTENTION_OUTPUT,0.0161294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,18,0.992016,0.983065,GDN_NORM_GATE_OUTPUT,0.0155908,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,19,0.991516,0.976055,ATTENTION_OUTPUT,0.0195026,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,20,0.993753,0.988504,FFN_DOWN,0.00465089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,21,0.994739,0.988805,FFN_DOWN,0.00604796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,22,0.994611,0.990462,ATTENTION_OUTPUT,0.00776577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,23,0.990365,0.964318,ATTENTION_OUTPUT,0.0317497,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,24,0.99536,0.989246,FFN_DOWN,0.00436628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,25,0.995044,0.989968,FFN_DOWN,0.00778878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,26,0.996772,0.994405,FFN_NORM,0.00413364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,27,0.994508,0.984345,ATTENTION_OUTPUT,0.0148557,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,0,28,0.995346,0.99122,GDN_NORM_GATE_OUTPUT,0.00817734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,29,0.996055,0.993981,FFN_NORM,0.00483727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,30,0.996562,0.994044,FFN_DOWN,0.00329274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,0,31,0.996999,0.993594,ATTENTION_OUTPUT,0.00595498,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,0,0.999499,0.997313,FFN_NORM,0.00252283,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,1,1,0.999395,0.999028,FFN_DOWN,0.000771105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,2,0.999518,0.999199,GDN_NORM_GATE_OUTPUT,0.000727534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,1,3,0.998443,0.996142,FFN_DOWN,0.00248855,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,1,4,0.996965,0.995203,GDN_NORM_GATE_OUTPUT,0.00275546,GDN_NORM_GATE_OUTPUT,8,true
