backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,0,0,0.999941,0.999775,FFN_UP,0.000101745,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,0,1,0.999848,0.999616,FFN_UP,0.000230312,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,0,2,0.999713,0.999154,FFN_DOWN,0.000485539,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,3,0.999212,0.996068,FFN_DOWN,0.00325578,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,0,4,0.998297,0.99393,FFN_DOWN,0.00389302,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,0,5,0.997316,0.991846,FFN_DOWN,0.00544006,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,0,6,0.997525,0.992543,FFN_DOWN,0.00383782,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,0,7,0.997176,0.993715,FFN_DOWN,0.00429004,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,8,0.997637,0.993883,FFN_DOWN,0.00449097,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,0,9,0.99802,0.995331,FFN_DOWN,0.00216001,FFN_NORM,12,true
ROCm_Q8_0_KV_FP16,0,10,0.997059,0.99338,V_PROJECTION,0.00564605,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,0,11,0.996749,0.992126,ATTENTION_OUTPUT,0.00384378,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,12,0.996402,0.993749,FFN_DOWN,0.00491768,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,0,13,0.997215,0.993221,FFN_DOWN,0.00266796,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,0,14,0.996741,0.994134,V_PROJECTION,0.00527304,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,0,15,0.997509,0.994585,FFN_DOWN,0.00228643,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,16,0.97584,0.855477,ATTENTION_OUTPUT,0.12004,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,17,0.997948,0.995529,ATTENTION_NORM,0.00259,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,0,18,0.996814,0.991948,ATTENTION_CONTEXT,0.00721532,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,19,0.997846,0.995743,ATTENTION_OUTPUT,0.00245833,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,20,0.997771,0.993923,ATTENTION_OUTPUT,0.00301886,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,0,21,0.997671,0.993912,ATTENTION_OUTPUT,0.00369292,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,22,0.99713,0.9899,V_PROJECTION,0.00990605,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,0,23,0.998325,0.995893,V_PROJECTION,0.00393003,V_PROJECTION,13,true
ROCm_Q8_0_KV_FP16,1,0,0.999927,0.999781,V_PROJECTION,0.000218987,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,1,1,0.999835,0.999553,FFN_DOWN,0.000211298,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,1,2,0.999693,0.999211,FFN_DOWN,0.000623763,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,3,0.999397,0.998206,ATTENTION_OUTPUT,0.00146705,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,4,0.999185,0.997575,FFN_DOWN,0.00146616,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,5,0.998777,0.996854,FFN_DOWN,0.0021376,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,6,0.998476,0.995728,FFN_DOWN,0.00220329,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,1,7,0.998519,0.996313,FFN_DOWN,0.00184584,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,8,0.998651,0.995895,FFN_DOWN,0.00199091,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,1,9,0.998727,0.99752,FFN_DOWN,0.00112289,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,1,10,0.998243,0.99582,FFN_DOWN,0.00327975,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,1,11,0.998048,0.99525,FFN_DOWN,0.00203478,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,1,12,0.99758,0.994859,FFN_DOWN,0.00328529,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,13,0.997731,0.995116,FFN_DOWN,0.00314176,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,14,0.997447,0.994716,ATTENTION_OUTPUT,0.00361419,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,15,0.997795,0.995678,FFN_DOWN,0.00244707,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,16,0.985457,0.911871,ATTENTION_OUTPUT,0.0662487,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,17,0.997956,0.995726,ATTENTION_NORM,0.00247997,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,1,18,0.996166,0.987662,ATTENTION_CONTEXT,0.0118021,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,19,0.997635,0.995778,V_PROJECTION,0.00377178,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,1,20,0.998037,0.995197,ATTENTION_OUTPUT,0.00259596,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,1,21,0.997751,0.994324,ATTENTION_OUTPUT,0.00336915,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,1,22,0.997072,0.99095,V_PROJECTION,0.00874174,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,1,23,0.998323,0.996025,V_PROJECTION,0.00370651,V_PROJECTION,13,true
ROCm_Q8_0_KV_FP16,2,0,0.999935,0.999839,FFN_UP,0.000154018,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,1,0.999825,0.99939,FFN_DOWN,0.00024277,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,2,2,0.999697,0.999239,FFN_DOWN,0.000543535,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,3,0.999054,0.994479,FFN_DOWN,0.00475496,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,2,4,0.997527,0.991926,FFN_DOWN,0.00516015,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,2,5,0.996446,0.9886,FFN_DOWN,0.00791711,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,2,6,0.996708,0.99061,FFN_DOWN,0.00512797,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,2,7,0.997464,0.992972,FFN_DOWN,0.00314271,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,2,8,0.997603,0.994393,FFN_DOWN,0.00413281,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,9,0.99789,0.995188,FFN_DOWN,0.00210845,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,10,0.997243,0.994193,FFN_DOWN,0.00515658,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,11,0.996986,0.993817,FFN_DOWN,0.00296068,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,12,0.995297,0.98994,V_PROJECTION,0.00936615,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,13,0.99514,0.990496,FFN_DOWN,0.00768399,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,14,0.994618,0.990132,V_PROJECTION,0.00813693,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,15,0.995871,0.992184,FFN_DOWN,0.00471359,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,16,0.993979,0.972055,ATTENTION_OUTPUT,0.0151038,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,17,0.997167,0.991416,FFN_DOWN,0.0038532,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,2,18,0.996105,0.991821,V_PROJECTION,0.00743788,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,19,0.997012,0.993815,V_PROJECTION,0.00542444,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,20,0.997637,0.995133,FFN_NORM,0.00362039,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,21,0.997597,0.995037,FFN_NORM,0.00367004,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,22,0.997031,0.988598,V_PROJECTION,0.0110711,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,23,0.997896,0.993736,V_PROJECTION,0.00600243,V_PROJECTION,13,true
ROCm_Q8_0_KV_FP16,3,0,0.999952,0.999846,ATTENTION_CONTEXT,0.000154495,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,1,0.999863,0.999402,FFN_DOWN,0.000367343,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,3,2,0.999759,0.999084,FFN_DOWN,0.000613153,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,3,3,0.999512,0.998468,ATTENTION_CONTEXT,0.00149822,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,4,0.99939,0.997588,ATTENTION_OUTPUT,0.00120175,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,3,5,0.999162,0.995589,ATTENTION_OUTPUT,0.0027805,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,3,6,0.999152,0.997158,FFN_DOWN,0.00189734,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,3,7,0.999205,0.997999,ATTENTION_OUTPUT,0.00117296,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,8,0.998864,0.997398,ATTENTION_OUTPUT,0.00251937,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,9,0.998485,0.996217,ATTENTION_OUTPUT,0.0024972,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,10,0.998174,0.995879,ATTENTION_OUTPUT,0.00266892,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,11,0.997878,0.99597,FFN_DOWN,0.00190383,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,12,0.998233,0.996048,FFN_DOWN,0.00236201,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,13,0.997418,0.994855,FFN_DOWN,0.00405812,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,14,0.997252,0.994742,ATTENTION_OUTPUT,0.00477755,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,15,0.997496,0.994937,FFN_DOWN,0.0034278,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,16,0.995374,0.980746,ATTENTION_OUTPUT,0.0157852,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,17,0.998329,0.996857,ATTENTION_NORM,0.00155681,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,3,18,0.997444,0.991615,ATTENTION_OUTPUT,0.00637931,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,19,0.997944,0.995154,ATTENTION_OUTPUT,0.00407374,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,20,0.998349,0.995463,ATTENTION_OUTPUT,0.00200611,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,3,21,0.998164,0.99545,ATTENTION_OUTPUT,0.00228113,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,22,0.997421,0.991209,ATTENTION_OUTPUT,0.00760227,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,23,0.998498,0.997,FFN_RESIDUAL,0.00168562,FFN_RESIDUAL,13,true
ROCm_Q8_0_KV_FP16,4,0,0.999946,0.999862,V_PROJECTION,0.000137508,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,1,0.999821,0.999442,FFN_DOWN,0.000237107,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,2,0.999746,0.999183,FFN_DOWN,0.000423074,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,3,0.999335,0.998022,FFN_DOWN,0.0013175,ATTENTION_CONTEXT,12,true
