backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,0,0,0.999797,0.998936,FFN_DOWN,0.000509799,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,0,1,0.999716,0.999308,FFN_DOWN,0.000358522,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,0,2,0.999762,0.999421,FFN_DOWN,0.000275493,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,0,3,0.999779,0.999405,FFN_DOWN,0.000251353,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_08B,0,4,0.999625,0.998984,GDN_NORM_GATE_OUTPUT,0.00100797,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,0,5,0.999682,0.999371,GDN_NORM_GATE_OUTPUT,0.00057888,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,0,6,0.99976,0.999532,FFN_DOWN,0.000224829,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,0,7,0.999784,0.999292,FFN_DOWN,0.000387132,FFN_DOWN,14,true
LocalPP_HOST_2xCPU_08B,0,8,0.999694,0.999262,ATTENTION_OUTPUT,0.000384688,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,0,9,0.999713,0.999338,FFN_DOWN,0.000396609,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,0,10,0.999726,0.999372,ATTENTION_OUTPUT,0.000311136,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,0,11,0.99979,0.999414,FFN_DOWN,0.000332832,FFN_DOWN,15,true
LocalPP_HOST_2xCPU_08B,0,12,0.999711,0.999244,ATTENTION_OUTPUT,0.000374317,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,0,13,0.999669,0.999116,GDN_NORM_GATE_OUTPUT,0.000797451,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,0,14,0.999727,0.999031,GDN_NORM_GATE_OUTPUT,0.000951648,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,0,15,0.999826,0.999485,ATTENTION_OUTPUT,0.000405908,ATTENTION_OUTPUT,14,true
LocalPP_HOST_2xCPU_08B,0,16,0.999818,0.999606,FFN_DOWN,0.000199318,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,0,17,0.999802,0.999497,ATTENTION_OUTPUT,0.000324965,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,0,18,0.999899,0.999814,ATTENTION_OUTPUT,0.000105739,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,0,19,0.999853,0.999396,ATTENTION_OUTPUT,0.00046277,ATTENTION_OUTPUT,14,true
LocalPP_HOST_2xCPU_08B,0,20,0.999854,0.999629,FFN_DOWN,0.000175834,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,0,21,0.99983,0.999563,FFN_DOWN,0.000238836,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,0,22,0.999847,0.999729,ATTENTION_OUTPUT,0.000118613,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,0,23,0.999905,0.999777,ATTENTION_OUTPUT,0.00014466,ATTENTION_OUTPUT,15,true
LocalPP_HOST_2xCPU_08B,1,0,0.999805,0.998879,FFN_DOWN,0.000638962,FFN_DOWN,9,true
LocalPP_HOST_2xCPU_08B,1,1,0.999645,0.999206,FFN_DOWN,0.000333667,ATTENTION_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,1,2,0.999645,0.999225,FFN_DOWN,0.000311255,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HOST_2xCPU_08B,1,3,0.999747,0.99949,FFN_DOWN,0.000205636,Q_NORM,14,true
