backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,0,0,0.999986,0.999941,FFN_UP,3.40343e-05,FFN_UP,12,true
CUDA_KV_FP16,0,1,0.999945,0.999848,FFN_UP,9.20892e-05,FFN_UP,12,true
CUDA_KV_FP16,0,2,0.999914,0.999763,FFN_DOWN,0.00012207,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,0,3,0.999714,0.999175,ATTENTION_OUTPUT,0.000774145,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,0,4,0.999744,0.999427,FFN_DOWN,0.000484645,V_PROJECTION,12,true
CUDA_KV_FP16,0,5,0.999638,0.999074,ATTENTION_OUTPUT,0.000571966,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,0,6,0.999634,0.999069,FFN_DOWN,0.000487924,V_PROJECTION,12,true
CUDA_KV_FP16,0,7,0.99966,0.999281,FFN_DOWN,0.000449836,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,0,8,0.999679,0.999197,FFN_DOWN,0.000601172,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,0,9,0.999659,0.999291,FFN_DOWN,0.000297427,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,0,10,0.999443,0.998775,FFN_DOWN,0.000914335,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,0,11,0.999319,0.998399,ATTENTION_OUTPUT,0.00071007,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,0,12,0.999218,0.998095,FFN_DOWN,0.00102609,FFN_DOWN,12,true
CUDA_KV_FP16,0,13,0.999143,0.997993,FFN_DOWN,0.00148964,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,0,14,0.999128,0.9981,ATTENTION_OUTPUT,0.00159377,V_PROJECTION,12,true
CUDA_KV_FP16,0,15,0.999296,0.998513,FFN_DOWN,0.000742376,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,0,16,0.998804,0.995397,ATTENTION_CONTEXT,0.00432342,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,0,17,0.999419,0.998529,FFN_DOWN,0.000665843,FFN_UP,12,true
CUDA_KV_FP16,0,18,0.999255,0.998584,V_PROJECTION,0.00128549,V_PROJECTION,12,true
CUDA_KV_FP16,0,19,0.999344,0.998259,ATTENTION_OUTPUT,0.00105327,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,0,20,0.999488,0.998851,ATTENTION_OUTPUT,0.000732481,V_PROJECTION,12,true
CUDA_KV_FP16,0,21,0.999463,0.998754,ATTENTION_OUTPUT,0.000963986,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,0,22,0.999229,0.997779,ATTENTION_CONTEXT,0.00217706,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,0,23,0.999484,0.998579,ATTENTION_CONTEXT,0.0013783,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,1,0,0.99998,0.999945,FFN_UP,4.39882e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,1,1,0.999933,0.999789,FFN_DOWN,8.34465e-05,FFN_UP,12,true
CUDA_KV_FP16,1,2,0.999879,0.999689,FFN_DOWN,0.000171244,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,1,3,0.999728,0.99917,ATTENTION_OUTPUT,0.000655115,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,1,4,0.999726,0.999333,FFN_DOWN,0.000432789,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,1,5,0.999729,0.999427,FFN_DOWN,0.0004884,V_PROJECTION,12,true
CUDA_KV_FP16,1,6,0.999739,0.999378,FFN_DOWN,0.000298142,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,1,7,0.999745,0.999422,FFN_DOWN,0.000367582,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,1,8,0.999773,0.99938,FFN_DOWN,0.00035727,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,1,9,0.9997,0.999302,FFN_DOWN,0.000282049,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,1,10,0.999464,0.998606,FFN_DOWN,0.000841081,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,1,11,0.999434,0.998728,FFN_DOWN,0.000566542,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,1,12,0.999232,0.998147,FFN_DOWN,0.00129408,V_PROJECTION,12,true
CUDA_KV_FP16,1,13,0.999323,0.998606,FFN_DOWN,0.0011903,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,1,14,0.999198,0.998135,ATTENTION_OUTPUT,0.00108224,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,1,15,0.999168,0.998198,FFN_DOWN,0.000935316,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,1,16,0.998743,0.99485,ATTENTION_CONTEXT,0.00498271,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,1,17,0.999292,0.99839,FFN_DOWN,0.000766218,FFN_UP,12,true
CUDA_KV_FP16,1,18,0.999178,0.998425,ATTENTION_OUTPUT,0.0013926,V_PROJECTION,12,true
CUDA_KV_FP16,1,19,0.999381,0.998905,FFN_DOWN,0.000856221,V_PROJECTION,12,true
CUDA_KV_FP16,1,20,0.99942,0.998709,ATTENTION_OUTPUT,0.000814199,V_PROJECTION,12,true
CUDA_KV_FP16,1,21,0.999382,0.998673,ATTENTION_OUTPUT,0.000818908,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,1,22,0.999188,0.997901,ATTENTION_OUTPUT,0.00164127,V_PROJECTION,12,true
CUDA_KV_FP16,1,23,0.999467,0.998509,V_PROJECTION,0.00143206,V_PROJECTION,13,true
CUDA_KV_FP16,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
