backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CPU_KV_TQ,0,0,0.997089,0.986561,FFN_UP,0.0111222,FFN_UP,14,true
Qwen3_CPU_KV_TQ,0,1,0.996705,0.990143,ATTENTION_CONTEXT,0.00978053,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,2,0.996583,0.990053,FFN_DOWN,0.00735962,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,3,0.996949,0.99305,FFN_DOWN,0.00635952,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,4,0.996197,0.986302,ATTENTION_OUTPUT,0.0108359,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,5,0.996776,0.991072,ATTENTION_CONTEXT,0.00853157,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,6,0.996712,0.991603,ATTENTION_OUTPUT,0.0071311,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,7,0.996169,0.988507,ATTENTION_OUTPUT,0.00784779,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,8,0.996523,0.99133,FFN_DOWN,0.00602567,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,9,0.996471,0.99099,FFN_DOWN,0.00680089,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,10,0.996292,0.990216,ATTENTION_OUTPUT,0.0058499,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,11,0.996271,0.989561,ATTENTION_OUTPUT,0.00622308,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,12,0.99677,0.991109,ATTENTION_OUTPUT,0.00507355,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,13,0.996686,0.988883,ATTENTION_OUTPUT,0.00533015,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,14,0.996275,0.989608,ATTENTION_OUTPUT,0.00752473,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,15,0.99735,0.994348,V_PROJECTION,0.0044179,V_PROJECTION,14,true
Qwen3_CPU_KV_TQ,0,16,0.997055,0.990105,ATTENTION_CONTEXT,0.00862288,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,17,0.998015,0.995694,ATTENTION_OUTPUT,0.00356394,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,18,0.998288,0.995682,ATTENTION_OUTPUT,0.00351799,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,19,0.998375,0.994698,ATTENTION_CONTEXT,0.00481761,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_TQ,0,20,0.99816,0.993876,ATTENTION_CONTEXT,0.00555229,ATTENTION_CONTEXT,14,true
