backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,0,0,0.999986,0.999941,FFN_UP,3.40343e-05,FFN_UP,12,true
LocalPP_HOST_CUDA_CPU,0,1,0.999945,0.999848,FFN_UP,9.20892e-05,FFN_UP,12,true
LocalPP_HOST_CUDA_CPU,0,2,0.999916,0.999776,FFN_DOWN,0.000121713,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,3,0.999719,0.999205,FFN_DOWN,0.000752389,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,4,0.999743,0.999371,FFN_DOWN,0.000501096,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,0,5,0.999634,0.998982,ATTENTION_OUTPUT,0.000678599,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,6,0.999672,0.999246,FFN_DOWN,0.000524938,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,0,7,0.999689,0.999306,ATTENTION_OUTPUT,0.000505865,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,8,0.999678,0.999231,FFN_DOWN,0.000589371,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,9,0.999652,0.999297,FFN_DOWN,0.000327051,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,10,0.999458,0.99866,FFN_DOWN,0.000892043,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,0,11,0.999389,0.998538,ATTENTION_OUTPUT,0.000723779,ATTENTION_OUTPUT,13,true
LocalPP_HOST_CUDA_CPU,0,12,0.999314,0.998384,FFN_DOWN,0.000883818,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,13,0.99909,0.99812,ATTENTION_CONTEXT,0.00172359,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,14,0.999081,0.997753,ATTENTION_OUTPUT,0.00142366,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,0,15,0.999139,0.99818,FFN_DOWN,0.00116986,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,16,0.998614,0.994908,ATTENTION_CONTEXT,0.00473428,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,17,0.999153,0.998114,ATTENTION_OUTPUT,0.00104588,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,18,0.999008,0.998196,FFN_DOWN,0.00145268,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,0,19,0.9991,0.998165,ATTENTION_OUTPUT,0.0014202,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,20,0.999295,0.998538,FFN_NORM,0.000731885,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,0,21,0.999245,0.998199,FFN_NORM,0.00107676,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,22,0.998919,0.996957,ATTENTION_CONTEXT,0.00297433,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,23,0.999188,0.997818,ATTENTION_CONTEXT,0.0020929,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,1,0,0.99998,0.999945,FFN_UP,4.39882e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,1,0.999933,0.999789,FFN_DOWN,8.34465e-05,FFN_UP,12,true
LocalPP_HOST_CUDA_CPU,1,2,0.999878,0.999674,FFN_DOWN,0.000168622,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,3,0.999717,0.999094,ATTENTION_OUTPUT,0.000670493,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,4,0.999728,0.999303,FFN_DOWN,0.000425398,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,5,0.999693,0.999357,FFN_DOWN,0.000462532,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,6,0.999691,0.999187,FFN_DOWN,0.000442564,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,1,7,0.999711,0.999377,FFN_DOWN,0.000465035,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,8,0.99974,0.999273,FFN_DOWN,0.000395715,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,9,0.999692,0.999275,FFN_DOWN,0.000291169,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,10,0.999515,0.998698,FFN_DOWN,0.000686109,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,1,11,0.999412,0.998708,ATTENTION_OUTPUT,0.000794947,ATTENTION_OUTPUT,13,true
LocalPP_HOST_CUDA_CPU,1,12,0.999333,0.998213,FFN_DOWN,0.0010106,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,1,13,0.999327,0.998243,FFN_DOWN,0.00103319,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,14,0.999053,0.997329,ATTENTION_OUTPUT,0.00134999,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,1,15,0.998965,0.997663,FFN_DOWN,0.00170434,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,16,0.99872,0.99494,ATTENTION_CONTEXT,0.00486761,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,17,0.99939,0.998628,FFN_DOWN,0.000694394,FFN_UP,12,true
LocalPP_HOST_CUDA_CPU,1,18,0.999286,0.998572,FFN_DOWN,0.00103229,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,1,19,0.999303,0.99864,ATTENTION_OUTPUT,0.00108504,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,20,0.999404,0.99876,ATTENTION_OUTPUT,0.000742853,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,1,21,0.999333,0.99864,ATTENTION_OUTPUT,0.000820637,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,22,0.999007,0.997153,ATTENTION_CONTEXT,0.00274873,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,23,0.999366,0.998473,V_PROJECTION,0.00143456,V_PROJECTION,13,true
LocalPP_HOST_CUDA_CPU,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,5,0.999735,0.999379,FFN_DOWN,0.000438035,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,6,0.999701,0.999269,FFN_DOWN,0.000370741,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,7,0.999721,0.999392,FFN_DOWN,0.000409245,ATTENTION_CONTEXT,12,true
