backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_4B,0,0,0.999394,0.996863,FFN_NORM,0.0030002,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,0,1,0.999409,0.99878,FFN_DOWN,0.000711262,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,2,0.999697,0.999511,FFN_NORM,0.000387311,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,3,0.994744,0.991387,FFN_DOWN,0.00610715,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,0,4,0.993896,0.989107,GDN_NORM_GATE_OUTPUT,0.00918299,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,5,0.995533,0.991292,FFN_DOWN,0.00477779,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,6,0.995857,0.992626,ATTENTION_OUTPUT,0.00590003,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,7,0.989495,0.979365,ATTENTION_OUTPUT,0.01819,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,0,8,0.993145,0.988429,ATTENTION_OUTPUT,0.00721687,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,9,0.994324,0.9875,FFN_DOWN,0.00673932,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,0,10,0.994465,0.989715,FFN_DOWN,0.00749868,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,11,0.949206,0.882535,ATTENTION_OUTPUT,0.114096,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_4B,0,12,0.982152,0.962483,ATTENTION_OUTPUT,0.0213074,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,13,0.986019,0.969864,FFN_DOWN,0.0194185,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,14,0.988729,0.976558,FFN_DOWN,0.0139613,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,15,0.983831,0.971945,ATTENTION_OUTPUT,0.021306,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,0,16,0.987248,0.975262,ATTENTION_OUTPUT,0.0153288,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,17,0.989698,0.979889,ATTENTION_OUTPUT,0.014787,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,18,0.992514,0.984951,GDN_NORM_GATE_OUTPUT,0.0138487,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,0,19,0.98474,0.968439,ATTENTION_OUTPUT,0.0260576,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,0,20,0.993375,0.987074,FFN_DOWN,0.00525641,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,0,21,0.994463,0.988538,FFN_DOWN,0.00675571,GDN_NORM_GATE_OUTPUT,8,true
