backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,0,0.999986,0.999941,FFN_UP,3.40343e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,0.999945,0.999848,FFN_UP,9.20892e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,0.999916,0.999776,FFN_DOWN,0.000121713,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,0.999719,0.999205,FFN_DOWN,0.000752389,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,0.999743,0.999371,FFN_DOWN,0.000501096,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,0.999634,0.998982,ATTENTION_OUTPUT,0.000678599,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,6,0.999672,0.999246,FFN_DOWN,0.000524938,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,7,0.999689,0.999306,ATTENTION_OUTPUT,0.000505865,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,8,0.999678,0.999231,FFN_DOWN,0.000589371,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,9,0.999652,0.999297,FFN_DOWN,0.000327051,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,10,0.999458,0.998661,FFN_DOWN,0.000892043,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,11,0.999347,0.998287,ATTENTION_OUTPUT,0.000841498,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,12,0.999253,0.998095,FFN_DOWN,0.000940382,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,0.998976,0.997845,FFN_DOWN,0.00178051,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,0.999014,0.997753,ATTENTION_OUTPUT,0.00157124,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,0.999049,0.997961,FFN_DOWN,0.00122046,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,0.998437,0.9942,ATTENTION_OUTPUT,0.00540733,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,0.998924,0.997479,ATTENTION_OUTPUT,0.00147623,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,0.998748,0.997733,ATTENTION_OUTPUT,0.00188386,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,0.998872,0.997766,V_PROJECTION,0.00201064,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,0.999178,0.998204,FFN_NORM,0.000823796,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,0.999131,0.99784,FFN_NORM,0.00110555,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,0.998686,0.996502,ATTENTION_CONTEXT,0.00339472,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,0.999051,0.997781,ATTENTION_CONTEXT,0.00211203,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,0.99998,0.999945,FFN_UP,4.39882e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,0.999933,0.999789,FFN_DOWN,8.34465e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,0.999878,0.999674,FFN_DOWN,0.000168622,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,0.999717,0.999094,ATTENTION_OUTPUT,0.000670493,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,0.999728,0.999303,FFN_DOWN,0.000425398,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,0.999693,0.999357,FFN_DOWN,0.000462532,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,6,0.999691,0.999187,FFN_DOWN,0.000442564,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,7,0.999711,0.999376,ATTENTION_OUTPUT,0.000465214,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,8,0.999751,0.999332,FFN_DOWN,0.000392497,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,0.999717,0.999319,FFN_DOWN,0.000296891,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,0.999535,0.998723,FFN_DOWN,0.000673652,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,0.999428,0.998644,ATTENTION_OUTPUT,0.000756562,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,0.999328,0.998177,FFN_DOWN,0.00104171,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,0.999231,0.998016,FFN_DOWN,0.00124162,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,0.999132,0.997922,ATTENTION_OUTPUT,0.00115615,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,0.999027,0.997669,FFN_DOWN,0.00152719,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,16,0.998725,0.995309,ATTENTION_CONTEXT,0.00445169,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,17,0.999381,0.998533,FFN_DOWN,0.000690222,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,18,0.999246,0.998558,FFN_DOWN,0.00119197,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,19,0.999279,0.998591,V_PROJECTION,0.00126427,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,20,0.999435,0.998825,ATTENTION_OUTPUT,0.000678003,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,21,0.999348,0.998608,FFN_NORM,0.000867069,ATTENTION_CONTEXT,12,true
