backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP32,0,0,0.999959,0.999782,FFN_UP,0.000188708,FFN_UP,14,true
Qwen3_ROCm_KV_FP32,0,1,0.999891,0.999668,FFN_UP,0.000307262,FFN_UP,14,true
Qwen3_ROCm_KV_FP32,0,2,0.999793,0.999198,FFN_DOWN,0.000402808,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,0,3,0.999727,0.999271,FFN_DOWN,0.000481069,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,4,0.999626,0.998991,ATTENTION_OUTPUT,0.000793576,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,5,0.99971,0.999254,FFN_DOWN,0.00056541,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,6,0.999728,0.999347,FFN_DOWN,0.000435531,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,7,0.999724,0.999311,ATTENTION_OUTPUT,0.000491858,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,8,0.999671,0.999078,ATTENTION_OUTPUT,0.00047332,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,9,0.999676,0.999184,ATTENTION_OUTPUT,0.000489414,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,10,0.999676,0.999233,FFN_DOWN,0.00050807,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,11,0.999578,0.99878,FFN_DOWN,0.000674844,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,0,12,0.999566,0.99905,ATTENTION_OUTPUT,0.000553787,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,0,13,0.999568,0.998659,ATTENTION_OUTPUT,0.000743389,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP32,0,14,0.999545,0.998686,FFN_DOWN,0.000727892,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,0,15,0.999522,0.998896,ATTENTION_CONTEXT,0.00104702,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,16,0.999571,0.998931,ATTENTION_OUTPUT,0.000587404,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,0,17,0.99962,0.999083,ATTENTION_OUTPUT,0.000617146,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,18,0.99966,0.999276,ATTENTION_CONTEXT,0.000544965,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,19,0.999717,0.999421,ATTENTION_CONTEXT,0.000447094,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,20,0.999692,0.999066,ATTENTION_CONTEXT,0.000799179,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,21,0.99953,0.997909,ATTENTION_OUTPUT,0.000998318,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP32,0,22,0.999634,0.998737,ATTENTION_OUTPUT,0.000959337,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,23,0.999672,0.999192,ATTENTION_CONTEXT,0.000697434,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,24,0.999642,0.99883,ATTENTION_CONTEXT,0.00107253,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,25,0.999639,0.999119,ATTENTION_CONTEXT,0.000772059,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,26,0.999628,0.999071,ATTENTION_CONTEXT,0.000817358,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,0,27,0.999683,0.998713,ATTENTION_CONTEXT,0.00121588,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,1,0,0.999962,0.99983,FFN_UP,0.000144839,FFN_UP,14,true
Qwen3_ROCm_KV_FP32,1,1,0.999874,0.99964,FFN_UP,0.000332057,FFN_UP,14,true
Qwen3_ROCm_KV_FP32,1,2,0.999742,0.998861,FFN_DOWN,0.000748336,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,1,3,0.999693,0.999282,V_PROJECTION,0.000502586,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,4,0.999681,0.999099,ATTENTION_OUTPUT,0.000597596,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,5,0.999632,0.998742,FFN_DOWN,0.000710785,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,1,6,0.999395,0.998335,FFN_DOWN,0.00141984,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,7,0.99921,0.998149,FFN_DOWN,0.00102317,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,1,8,0.999176,0.997886,FFN_DOWN,0.00100243,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,1,9,0.999281,0.998274,FFN_DOWN,0.000931501,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,1,10,0.999354,0.998567,FFN_DOWN,0.000811994,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,11,0.999354,0.998229,FFN_DOWN,0.000658035,FFN_UP,14,true
