backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,0,0,0.999986,0.999941,FFN_UP,3.40343e-05,FFN_UP,12,true
LocalPP_HOST_CUDA_CPU,0,1,0.999945,0.999848,FFN_UP,9.20892e-05,FFN_UP,12,true
LocalPP_HOST_CUDA_CPU,0,2,0.999916,0.999776,FFN_DOWN,0.000121713,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,3,0.999719,0.999205,FFN_DOWN,0.000752389,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,4,0.999743,0.99937,FFN_DOWN,0.000501096,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,0,5,0.999627,0.998933,ATTENTION_OUTPUT,0.000681221,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,6,0.998973,0.995909,ATTENTION_OUTPUT,0.00328833,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,7,0.998976,0.996218,ATTENTION_OUTPUT,0.00263256,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,8,0.998074,0.994144,ATTENTION_CONTEXT,0.00585514,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,9,0.997176,0.993084,ATTENTION_OUTPUT,0.00429785,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,10,0.994953,0.988598,ATTENTION_CONTEXT,0.0106192,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,0,11,0.996215,0.990999,FFN_DOWN,0.0035851,FFN_NORM,13,true
LocalPP_HOST_CUDA_CPU,0,12,0.745354,0.378227,ATTENTION_OUTPUT,0.370171,Q_PROJECTION,12,false
LocalPP_HOST_CUDA_CPU,0,13,0.5486,0.0267881,ATTENTION_OUTPUT,0.564651,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,0,14,0.627466,0.455898,FFN_DOWN,0.19267,FFN_DOWN,12,false
LocalPP_HOST_CUDA_CPU,0,15,0.668299,0.452801,FFN_DOWN,0.205217,FFN_DOWN,12,false
LocalPP_HOST_CUDA_CPU,0,16,0.588,0.290688,ATTENTION_OUTPUT,0.524273,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,0,17,0.549079,0.1887,FFN_DOWN,0.392962,FFN_DOWN,12,false
LocalPP_HOST_CUDA_CPU,0,18,0.528916,0.171106,FFN_DOWN,0.340565,FFN_DOWN,12,false
LocalPP_HOST_CUDA_CPU,0,19,0.500595,0.292329,Q_PROJECTION,0.25303,V_PROJECTION,12,false
LocalPP_HOST_CUDA_CPU,0,20,0.470915,0.159537,V_PROJECTION,0.505843,V_PROJECTION,12,false
LocalPP_HOST_CUDA_CPU,0,21,0.316494,-0.00169589,ATTENTION_OUTPUT,0.264242,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,0,22,0.356846,0.240437,FFN_DOWN,0.136941,FFN_DOWN,12,false
LocalPP_HOST_CUDA_CPU,0,23,0.421267,0.118609,V_PROJECTION,0.380351,FFN_UP,13,false
LocalPP_HOST_CUDA_CPU,1,0,0.99998,0.999945,FFN_UP,4.39882e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,1,0.999933,0.999789,FFN_DOWN,8.34465e-05,FFN_UP,12,true
LocalPP_HOST_CUDA_CPU,1,2,0.999878,0.999674,FFN_DOWN,0.000168622,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,3,0.999717,0.999094,ATTENTION_OUTPUT,0.000670493,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,4,0.999728,0.999303,FFN_DOWN,0.000425398,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,5,0.999692,0.999358,FFN_DOWN,0.000461042,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,6,0.999331,0.997454,ATTENTION_OUTPUT,0.00184035,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,7,0.999308,0.997634,ATTENTION_OUTPUT,0.00189316,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,8,0.998817,0.996587,ATTENTION_CONTEXT,0.00341225,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,9,0.997724,0.993372,ATTENTION_OUTPUT,0.00410986,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,10,0.995309,0.988251,FFN_DOWN,0.00882971,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,1,11,0.996779,0.991624,FFN_DOWN,0.00401175,FFN_NORM,13,true
LocalPP_HOST_CUDA_CPU,1,12,0.753347,0.490182,ATTENTION_OUTPUT,0.4449,Q_PROJECTION,12,false
LocalPP_HOST_CUDA_CPU,1,13,0.605815,0.162717,ATTENTION_OUTPUT,0.553174,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,1,14,0.610916,0.306579,Q_PROJECTION,0.434677,Q_ROPE,12,false
LocalPP_HOST_CUDA_CPU,1,15,0.630304,0.358999,Q_PROJECTION,0.357936,Q_ROPE,12,false
LocalPP_HOST_CUDA_CPU,1,16,0.634459,0.324621,ATTENTION_CONTEXT,0.430612,Q_ROPE,12,false
LocalPP_HOST_CUDA_CPU,1,17,0.60159,0.372004,Q_PROJECTION,0.306004,ATTENTION_CONTEXT,12,false
LocalPP_HOST_CUDA_CPU,1,18,0.614942,0.301796,Q_PROJECTION,0.366166,Q_ROPE,12,false
LocalPP_HOST_CUDA_CPU,1,19,0.632421,0.442627,FFN_DOWN,0.292896,V_PROJECTION,12,false
LocalPP_HOST_CUDA_CPU,1,20,0.602168,0.384589,V_PROJECTION,0.46711,V_PROJECTION,12,false
LocalPP_HOST_CUDA_CPU,1,21,0.449384,0.152974,ATTENTION_OUTPUT,0.46541,V_PROJECTION,12,false
LocalPP_HOST_CUDA_CPU,1,22,0.487707,0.373706,ATTENTION_OUTPUT,0.135109,Q_PROJECTION,12,false
LocalPP_HOST_CUDA_CPU,1,23,0.56212,0.273404,V_PROJECTION,0.263823,FFN_UP,13,false
LocalPP_HOST_CUDA_CPU,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,5,0.999733,0.999362,FFN_DOWN,0.000436127,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,6,0.999226,0.996748,ATTENTION_OUTPUT,0.00221097,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,7,0.999244,0.997914,ATTENTION_OUTPUT,0.00193512,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,8,0.999071,0.997438,ATTENTION_OUTPUT,0.00243396,ATTENTION_CONTEXT,12,true
