backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,0,0,0.988718,0.972106,FFN_DOWN,0.0144587,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,1,0.987643,0.982111,FFN_DOWN,0.00751805,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,2,0.991541,0.988977,ATTENTION_NORM,0.00348622,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,3,0.979867,0.962332,ATTENTION_OUTPUT,0.0318629,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,4,0.970423,0.956055,FFN_DOWN,0.0296667,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,5,0.960411,0.942718,FFN_DOWN,0.0335068,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,6,0.942901,0.922384,ATTENTION_OUTPUT,0.0473228,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,0,7,0.935805,0.900591,FFN_DOWN,0.0487885,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,0,8,0.907396,0.840869,ATTENTION_OUTPUT,0.113546,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,0,9,0.934434,0.905288,FFN_DOWN,0.0514147,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,0,10,0.929004,0.851103,ATTENTION_OUTPUT,0.117694,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,0,11,0.950415,0.929464,ATTENTION_OUTPUT,0.0434601,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,0,12,0.948118,0.917552,ATTENTION_OUTPUT,0.0544868,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,0,13,0.961351,0.936553,ATTENTION_OUTPUT,0.0393577,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,14,0.941941,0.856341,ATTENTION_OUTPUT,0.122499,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,0,15,0.9537,0.918314,ATTENTION_OUTPUT,0.0587099,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,0,16,0.97108,0.963196,ATTENTION_OUTPUT,0.0141435,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,17,0.96386,0.922963,ATTENTION_OUTPUT,0.056343,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,18,0.984207,0.981599,FFN_NORM,0.000952542,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,0,19,0.97016,0.935934,ATTENTION_OUTPUT,0.0537119,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,20,0.976389,0.971499,FFN_DOWN,0.00788856,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,0,21,0.970895,0.960945,ATTENTION_OUTPUT,0.0181743,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,22,0.968522,0.940156,ATTENTION_OUTPUT,0.0395329,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,0,23,0.982879,0.974055,ATTENTION_OUTPUT,0.00996214,FFN_RESIDUAL,5,true
NodeLocalTP_2xMPI_CPU_08B,1,0,0.993847,0.984183,FFN_DOWN,0.00877541,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,1,0.986235,0.980954,ATTENTION_OUTPUT,0.0122162,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,2,0.98917,0.985416,FFN_DOWN,0.00526035,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,3,0.986369,0.978895,FFN_DOWN,0.00913572,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,4,0.976177,0.962912,ATTENTION_OUTPUT,0.0224662,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,5,0.97773,0.968772,FFN_DOWN,0.0135598,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,6,0.974845,0.962231,ATTENTION_OUTPUT,0.0222589,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,7,0.966117,0.949698,FFN_DOWN,0.0324813,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,8,0.954481,0.916636,ATTENTION_OUTPUT,0.0626871,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,1,9,0.958996,0.93676,FFN_DOWN,0.0397649,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,1,10,0.962835,0.930739,ATTENTION_OUTPUT,0.0504861,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,11,0.963591,0.944059,ATTENTION_OUTPUT,0.0382417,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,12,0.971733,0.957049,FFN_DOWN,0.0224769,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,13,0.965847,0.936118,ATTENTION_OUTPUT,0.0468299,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,14,0.965762,0.930498,ATTENTION_OUTPUT,0.0539705,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,15,0.969171,0.951325,ATTENTION_OUTPUT,0.0313801,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,16,0.968476,0.954722,FFN_DOWN,0.0228068,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,17,0.969342,0.952199,ATTENTION_OUTPUT,0.0280069,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,18,0.984164,0.98113,ATTENTION_NORM,0.00133294,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,19,0.975961,0.952244,ATTENTION_OUTPUT,0.0378665,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,20,0.980142,0.973833,FFN_DOWN,0.00776005,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,21,0.979069,0.973943,FFN_DOWN,0.00710094,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,22,0.982117,0.979196,ATTENTION_OUTPUT,0.00181305,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,23,0.985732,0.978758,ATTENTION_OUTPUT,0.00887555,FFN_RESIDUAL,5,true
NodeLocalTP_2xMPI_CPU_08B,2,0,0.999368,0.998847,FFN_DOWN,0.000469804,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,1,0.995727,0.991911,ATTENTION_OUTPUT,0.00748938,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,2,0.994397,0.99029,ATTENTION_OUTPUT,0.00754839,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,3,0.987287,0.978001,ATTENTION_OUTPUT,0.0192938,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,4,0.978584,0.960958,ATTENTION_OUTPUT,0.0327648,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,5,0.981858,0.970741,ATTENTION_OUTPUT,0.022072,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,6,0.984461,0.971585,ATTENTION_OUTPUT,0.0206493,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,7,0.932549,0.873564,ATTENTION_OUTPUT,0.120579,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,8,0.967537,0.950358,ATTENTION_OUTPUT,0.033531,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,9,0.973964,0.947478,FFN_DOWN,0.032721,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,10,0.96895,0.949474,ATTENTION_OUTPUT,0.0336465,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,11,0.920561,0.817331,ATTENTION_OUTPUT,0.168058,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,12,0.971712,0.958024,FFN_DOWN,0.0218216,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,13,0.971101,0.941236,ATTENTION_OUTPUT,0.0436086,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,14,0.975132,0.951213,ATTENTION_OUTPUT,0.0364017,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,15,0.96017,0.911095,ATTENTION_OUTPUT,0.0780125,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,16,0.980787,0.972041,ATTENTION_OUTPUT,0.0123472,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,17,0.986158,0.984452,FFN_DOWN,0.00282556,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,18,0.991811,0.990485,ATTENTION_NORM,0.0044499,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,19,0.981357,0.961304,ATTENTION_OUTPUT,0.0321146,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,20,0.986558,0.983838,FFN_DOWN,0.0033251,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,21,0.987543,0.984447,FFN_DOWN,0.00311905,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,22,0.990142,0.98829,FFN_NORM,0.000449419,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.988556,0.980528,ATTENTION_OUTPUT,0.00822586,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999486,0.998813,FFN_DOWN,0.00072211,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.998998,0.998376,FFN_DOWN,0.000943422,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.99798,0.995673,ATTENTION_OUTPUT,0.00354803,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.98068,0.947942,ATTENTION_OUTPUT,0.0506966,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.963651,0.921356,ATTENTION_OUTPUT,0.0655209,ATTENTION_OUTPUT,4,true
