backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_4B,0,0,0.939505,0.786143,FFN_DOWN,0.171088,FFN_NORM,8,false
LocalPP_RCCL_2xROCm_4B,0,1,0.895767,0.802925,FFN_DOWN,0.137855,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,2,0.912685,0.84581,GDN_NORM_GATE_OUTPUT,0.125986,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,3,0.887982,0.804117,FFN_DOWN,0.06965,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,0,4,0.813551,0.63944,GDN_NORM_GATE_OUTPUT,0.240366,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,5,0.837994,0.674124,FFN_DOWN,0.166727,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,0,6,0.832332,0.725308,ATTENTION_OUTPUT,0.195917,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,7,0.864549,0.811466,FFN_DOWN,0.0514269,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,0,8,0.855224,0.723139,ATTENTION_OUTPUT,0.155529,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,9,0.869076,0.762519,FFN_DOWN,0.128968,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,10,0.851924,0.707373,ATTENTION_OUTPUT,0.182662,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,11,0.818207,0.723282,FFN_DOWN,0.126473,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,0,12,0.826518,0.667517,ATTENTION_OUTPUT,0.133457,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,0,13,0.821823,0.627714,FFN_DOWN,0.233539,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,14,0.708173,0.348452,ATTENTION_OUTPUT,0.420652,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,15,0.769271,0.562572,FFN_DOWN,0.218057,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,0,16,0.771456,0.566995,FFN_DOWN,0.273979,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,17,0.784023,0.628056,ATTENTION_OUTPUT,0.167688,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,18,0.847693,0.748761,FFN_DOWN,0.16434,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,19,0.863882,0.817187,FFN_DOWN,0.043744,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,0,20,0.902633,0.844781,ATTENTION_OUTPUT,0.070701,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,21,0.920613,0.853252,FFN_DOWN,0.0906646,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,22,0.898218,0.789162,ATTENTION_OUTPUT,0.132085,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,23,0.913065,0.870842,FFN_DOWN,0.0524638,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,0,24,0.938891,0.885493,FFN_DOWN,0.0680839,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,25,0.930651,0.86411,GDN_NORM_GATE_OUTPUT,0.0974402,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,26,0.909427,0.755857,GDN_NORM_GATE_OUTPUT,0.200511,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,27,0.922131,0.850888,FFN_DOWN,0.0904985,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,0,28,0.904014,0.679252,GDN_NORM_GATE_OUTPUT,0.304877,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,29,0.936683,0.880734,GDN_NORM_GATE_OUTPUT,0.0853015,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,30,0.906369,0.788115,GDN_NORM_GATE_OUTPUT,0.145561,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,31,0.947907,0.913319,ATTENTION_OUTPUT,0.0251448,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_4B,1,0,0.974645,0.905457,FFN_DOWN,0.0777702,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,1,1,0.957417,0.930606,FFN_DOWN,0.0581125,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,2,0.965328,0.930677,GDN_NORM_GATE_OUTPUT,0.0583522,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,3,0.971913,0.964817,FFN_DOWN,0.0125589,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,4,0.932809,0.856287,GDN_NORM_GATE_OUTPUT,0.0804164,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,5,0.932233,0.873165,ATTENTION_OUTPUT,0.0696203,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,6,0.920869,0.84091,GDN_NORM_GATE_OUTPUT,0.117606,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,7,0.921045,0.871065,FFN_DOWN,0.0603775,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,1,8,0.914861,0.83522,FFN_DOWN,0.11406,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,9,0.907392,0.837907,GDN_NORM_GATE_OUTPUT,0.106808,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,10,0.902915,0.806835,ATTENTION_OUTPUT,0.161503,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,11,0.883717,0.829759,FFN_DOWN,0.101295,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,1,12,0.894628,0.779302,ATTENTION_OUTPUT,0.0994833,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,13,0.911936,0.825163,ATTENTION_OUTPUT,0.0953011,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,14,0.921707,0.860514,ATTENTION_OUTPUT,0.109043,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,15,0.92494,0.864441,FFN_DOWN,0.0624366,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,1,16,0.917217,0.852154,FFN_DOWN,0.101224,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,17,0.926958,0.828392,ATTENTION_OUTPUT,0.0915058,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,18,0.940675,0.875246,ATTENTION_OUTPUT,0.0765696,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,19,0.954579,0.941635,FFN_DOWN,0.0238978,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,20,0.961553,0.935908,ATTENTION_OUTPUT,0.0406656,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,21,0.965307,0.930541,FFN_DOWN,0.0318222,FFN_DOWN,8,true
