backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,0,0,0.940534,0.785926,FFN_DOWN,0.168387,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,0,1,0.89684,0.807195,FFN_DOWN,0.135955,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,2,0.91416,0.848766,GDN_NORM_GATE_OUTPUT,0.122527,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,3,0.912594,0.79754,FFN_DOWN,0.0713135,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,0,4,0.806566,0.625433,GDN_NORM_GATE_OUTPUT,0.257249,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,5,0.832444,0.667151,FFN_DOWN,0.168084,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,0,6,0.831201,0.727874,ATTENTION_OUTPUT,0.192956,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,7,0.891337,0.806918,FFN_DOWN,0.058747,V_PROJECTION,7,false
Qwen35_4B_ROCm_KV_FP16,0,8,0.850011,0.710151,ATTENTION_OUTPUT,0.159433,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,9,0.868892,0.762907,FFN_DOWN,0.119844,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,10,0.854149,0.713352,ATTENTION_OUTPUT,0.186101,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,11,0.864442,0.736199,FFN_DOWN,0.118265,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,0,12,0.832466,0.678116,ATTENTION_OUTPUT,0.125215,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,0,13,0.824085,0.624287,ATTENTION_OUTPUT,0.240861,GDN_NORM_GATE_OUTPUT,8,false
