backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,0,0,0.986723,0.950726,FFN_NORM,0.0488637,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,0,1,0.986161,0.966007,FFN_DOWN,0.0289555,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,0,2,0.994256,0.98408,FFN_NORM,0.0126868,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,0,3,0.99165,0.982781,FFN_NORM,0.0166262,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,0,4,0.990691,0.978402,FFN_DOWN,0.0149761,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,0,5,0.99275,0.97918,FFN_DOWN,0.0112128,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,0,6,0.994719,0.982043,FFN_DOWN,0.010758,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,0,7,0.99072,0.984321,FFN_DOWN,0.00861889,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,8,0.992615,0.986431,ATTENTION_OUTPUT,0.00816816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,9,0.995994,0.992264,FFN_DOWN,0.00455034,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,10,0.996757,0.993489,FFN_DOWN,0.00343817,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,0,11,0.986193,0.965383,ATTENTION_OUTPUT,0.0337414,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,12,0.994577,0.98924,FFN_DOWN,0.00724572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,13,0.995175,0.991304,FFN_DOWN,0.00582206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,14,0.995713,0.99279,ATTENTION_OUTPUT,0.00560516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,15,0.99438,0.991939,FFN_DOWN,0.00619531,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,16,0.996494,0.993533,FFN_DOWN,0.00430375,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,17,0.996369,0.992929,GDN_NORM_GATE_OUTPUT,0.00599396,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,18,0.99719,0.993945,FFN_DOWN,0.00379592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,19,0.993685,0.986485,ATTENTION_OUTPUT,0.0117996,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,20,0.99714,0.994784,ATTENTION_OUTPUT,0.00440085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,21,0.99725,0.994769,GDN_NORM_GATE_OUTPUT,0.00450754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,22,0.997046,0.994884,FFN_DOWN,0.00341439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,23,0.989681,0.971696,ATTENTION_OUTPUT,0.026933,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,24,0.997037,0.99526,ATTENTION_OUTPUT,0.00345105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,25,0.997408,0.995615,GDN_NORM_GATE_OUTPUT,0.00347471,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,26,0.997741,0.996203,GDN_NORM_GATE_OUTPUT,0.00290114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,27,0.98713,0.96778,ATTENTION_OUTPUT,0.0310341,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,28,0.992724,0.985156,GDN_NORM_GATE_OUTPUT,0.0110561,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,29,0.994174,0.989126,ATTENTION_OUTPUT,0.0082038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,30,0.995312,0.991858,ATTENTION_OUTPUT,0.00550252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,31,0.992094,0.986352,ATTENTION_OUTPUT,0.0112318,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,32,0.994918,0.991275,FFN_DOWN,0.00529003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,33,0.995396,0.991912,FFN_DOWN,0.00535965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,34,0.996273,0.992786,FFN_DOWN,0.00481176,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,35,0.988779,0.973502,ATTENTION_OUTPUT,0.024223,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,36,0.995573,0.990979,ATTENTION_OUTPUT,0.00632405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,37,0.996233,0.992314,FFN_DOWN,0.00532091,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,38,0.996243,0.992164,FFN_DOWN,0.00408292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,39,0.98858,0.969552,ATTENTION_OUTPUT,0.0284426,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,40,0.995643,0.99071,ATTENTION_OUTPUT,0.00680232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,41,0.996119,0.992858,FFN_DOWN,0.00530678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,42,0.996317,0.993115,FFN_DOWN,0.00534153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,43,0.986961,0.965223,ATTENTION_OUTPUT,0.0329687,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,44,0.994569,0.989134,ATTENTION_OUTPUT,0.00732958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,45,0.995103,0.990874,FFN_DOWN,0.00707901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,46,0.996362,0.99256,FFN_DOWN,0.00357753,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,47,0.992976,0.98624,ATTENTION_OUTPUT,0.0115348,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,48,0.995717,0.991727,FFN_DOWN,0.00595671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,49,0.996273,0.993408,ATTENTION_OUTPUT,0.0048632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,50,0.997262,0.995213,GDN_NORM_GATE_OUTPUT,0.00423974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,51,0.985567,0.956076,ATTENTION_OUTPUT,0.0420132,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,52,0.996573,0.994081,FFN_DOWN,0.00477135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,53,0.9974,0.995176,FFN_DOWN,0.00199521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,54,0.997739,0.996682,FFN_DOWN,0.00175178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,55,0.975872,0.91881,ATTENTION_OUTPUT,0.0790653,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,56,0.996413,0.992851,FFN_DOWN,0.00316072,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,57,0.996277,0.993434,FFN_DOWN,0.00462067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,58,0.996433,0.992757,GDN_NORM_GATE_OUTPUT,0.00605673,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,59,0.992159,0.982517,ATTENTION_OUTPUT,0.0150034,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,60,0.996588,0.994636,GDN_NORM_GATE_OUTPUT,0.0048247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,61,0.997392,0.995725,ATTENTION_NORM,0.00231951,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,0,62,0.997787,0.996509,ATTENTION_NORM,0.0017646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,63,0.997419,0.99592,ATTENTION_OUTPUT,0.00156355,FFN_RESIDUAL,5,true
Qwen35_27B_CPU_KV_FP16,1,0,0.99618,0.982821,FFN_NORM,0.016961,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,1,0.995319,0.990526,FFN_NORM,0.00780869,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,2,0.997673,0.995131,FFN_NORM,0.00302488,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,3,0.99718,0.994897,FFN_NORM,0.00385398,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,1,4,0.995433,0.986866,GDN_NORM_GATE_OUTPUT,0.0103655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,5,0.997035,0.99365,GDN_NORM_GATE_OUTPUT,0.00483781,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,6,0.997312,0.993013,GDN_NORM_GATE_OUTPUT,0.00673449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,7,0.995602,0.993027,FFN_DOWN,0.00599802,ATTENTION_OUTPUT,4,true
