backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,0,0.999986,0.999941,FFN_UP,3.40343e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,0.999945,0.999848,FFN_UP,9.20892e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,0.999916,0.999776,FFN_DOWN,0.000121713,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,0.999719,0.999205,FFN_DOWN,0.000752389,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,0.999743,0.99937,FFN_DOWN,0.000501096,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,0.999627,0.998933,ATTENTION_OUTPUT,0.000681221,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,6,0.999642,0.999116,FFN_DOWN,0.000605285,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,7,0.999671,0.99929,ATTENTION_OUTPUT,0.000490606,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,8,0.999675,0.99919,FFN_DOWN,0.000574887,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,9,0.999595,0.999202,FFN_DOWN,0.000385761,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,10,0.99944,0.998613,FFN_DOWN,0.000826538,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,11,0.999329,0.99822,ATTENTION_OUTPUT,0.000855982,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,12,0.999319,0.998361,FFN_DOWN,0.000802696,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,0.999129,0.998039,FFN_DOWN,0.00152868,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,0.999058,0.997949,V_PROJECTION,0.00188822,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,0.999127,0.99822,ATTENTION_OUTPUT,0.00118893,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,0.998706,0.995514,ATTENTION_CONTEXT,0.0042432,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,0.999185,0.998127,FFN_DOWN,0.000886679,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,0.999023,0.99808,V_PROJECTION,0.00174868,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,0.999177,0.998264,ATTENTION_OUTPUT,0.00113797,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,0.999381,0.998713,FFN_NORM,0.000837922,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,0.999374,0.998542,FFN_NORM,0.000906825,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,0.999115,0.997714,ATTENTION_CONTEXT,0.0022397,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,0.999408,0.998557,ATTENTION_CONTEXT,0.00138485,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,0.99998,0.999945,FFN_UP,4.39882e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,0.999933,0.999789,FFN_DOWN,8.34465e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,0.999878,0.999674,FFN_DOWN,0.000168622,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,0.999717,0.999094,ATTENTION_OUTPUT,0.000670493,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,0.999728,0.999303,FFN_DOWN,0.000425398,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,0.999692,0.999358,FFN_DOWN,0.000461042,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,6,0.999695,0.999248,FFN_DOWN,0.000440896,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,7,0.999713,0.999369,ATTENTION_OUTPUT,0.000441492,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,8,0.999741,0.999312,FFN_DOWN,0.000411391,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,0.999696,0.999313,FFN_DOWN,0.000301957,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,0.999522,0.998755,FFN_DOWN,0.000655591,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,0.999437,0.998685,ATTENTION_OUTPUT,0.000795603,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,0.999354,0.998394,FFN_DOWN,0.000860274,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,0.999312,0.998442,FFN_DOWN,0.00125647,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,0.999289,0.998471,ATTENTION_OUTPUT,0.000920475,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,0.999201,0.99795,FFN_DOWN,0.00102377,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,16,0.998814,0.995622,ATTENTION_CONTEXT,0.00423616,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,17,0.99935,0.998509,FFN_DOWN,0.00071466,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,18,0.99913,0.99828,V_PROJECTION,0.00154352,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,19,0.999299,0.998749,V_PROJECTION,0.00111794,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,20,0.999423,0.998847,FFN_NORM,0.000606239,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,21,0.999355,0.998564,ATTENTION_OUTPUT,0.000830472,ATTENTION_CONTEXT,12,true
