backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,0,0,0.999941,0.999775,FFN_UP,0.000101745,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,0,1,0.999848,0.999616,FFN_UP,0.000230312,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,0,2,0.999713,0.999154,FFN_DOWN,0.000485599,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,3,0.999212,0.996068,FFN_DOWN,0.00325578,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,0,4,0.998285,0.993798,FFN_DOWN,0.00401855,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,0,5,0.997328,0.991889,FFN_DOWN,0.00536084,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,0,6,0.997567,0.992567,FFN_DOWN,0.00391412,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,0,7,0.997354,0.993916,FFN_DOWN,0.00383747,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,8,0.997827,0.994388,FFN_DOWN,0.00397217,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,0,9,0.998039,0.995287,FFN_DOWN,0.0020268,FFN_NORM,12,true
ROCm_Q8_0_KV_FP16,0,10,0.997067,0.993299,V_PROJECTION,0.00576079,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,0,11,0.996975,0.99322,FFN_DOWN,0.0033415,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,12,0.99633,0.993631,FFN_DOWN,0.00495124,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,0,13,0.996984,0.99277,FFN_DOWN,0.0029195,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,0,14,0.996835,0.994552,V_PROJECTION,0.0047825,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,0,15,0.997464,0.994357,FFN_DOWN,0.00242281,FFN_NORM,12,true
ROCm_Q8_0_KV_FP16,0,16,0.976099,0.857923,ATTENTION_OUTPUT,0.11752,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,17,0.997844,0.995293,ATTENTION_NORM,0.00269461,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,0,18,0.996558,0.991541,ATTENTION_CONTEXT,0.00757182,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,19,0.997489,0.994955,ATTENTION_OUTPUT,0.00284195,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,20,0.997586,0.993707,ATTENTION_OUTPUT,0.00317818,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,0,21,0.997513,0.99374,ATTENTION_OUTPUT,0.00366092,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,0,22,0.996908,0.989301,V_PROJECTION,0.0104418,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,0,23,0.998155,0.995662,V_PROJECTION,0.00412774,V_PROJECTION,13,true
ROCm_Q8_0_KV_FP16,1,0,0.999927,0.999781,V_PROJECTION,0.000218987,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,1,1,0.999835,0.999553,FFN_DOWN,0.000211298,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,1,2,0.999693,0.999211,FFN_DOWN,0.000623763,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,3,0.999397,0.998206,ATTENTION_OUTPUT,0.00146705,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,4,0.999194,0.997659,FFN_DOWN,0.00146651,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,5,0.998768,0.996842,FFN_DOWN,0.00215495,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,6,0.998444,0.995547,FFN_DOWN,0.00236666,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,1,7,0.998555,0.996416,FFN_DOWN,0.001809,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,8,0.998718,0.996283,FFN_DOWN,0.00173384,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,9,0.998734,0.997506,FFN_DOWN,0.00108194,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,1,10,0.998297,0.996011,FFN_DOWN,0.00319535,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,1,11,0.998234,0.995568,FFN_DOWN,0.00197351,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,1,12,0.997698,0.995003,FFN_DOWN,0.00329602,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,13,0.997842,0.995419,FFN_DOWN,0.00302762,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,14,0.997615,0.994888,ATTENTION_OUTPUT,0.00320524,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,15,0.997888,0.995747,FFN_DOWN,0.00226778,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,16,0.986275,0.916573,ATTENTION_OUTPUT,0.0618029,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,17,0.997976,0.99584,ATTENTION_NORM,0.00238574,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,1,18,0.995733,0.985376,ATTENTION_CONTEXT,0.0141037,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,1,19,0.997603,0.995764,ATTENTION_OUTPUT,0.00367349,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,1,20,0.998056,0.994998,ATTENTION_OUTPUT,0.00263727,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,1,21,0.997848,0.994698,ATTENTION_OUTPUT,0.00278401,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,1,22,0.996988,0.98996,V_PROJECTION,0.00970256,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,1,23,0.998263,0.995596,V_PROJECTION,0.00416124,V_PROJECTION,13,true
ROCm_Q8_0_KV_FP16,2,0,0.999935,0.999839,FFN_UP,0.000154018,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,1,0.999825,0.99939,FFN_DOWN,0.00024277,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,2,2,0.999697,0.999239,FFN_DOWN,0.000543535,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,3,0.999054,0.994479,FFN_DOWN,0.00475496,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,2,4,0.997519,0.99187,FFN_DOWN,0.00520599,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,2,5,0.996412,0.988422,FFN_DOWN,0.00809115,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,2,6,0.996577,0.990169,FFN_DOWN,0.00538635,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,2,7,0.997391,0.992788,FFN_DOWN,0.00319594,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,2,8,0.997466,0.994018,FFN_DOWN,0.0044834,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,9,0.997866,0.995193,FFN_DOWN,0.00212091,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,10,0.997179,0.993877,FFN_DOWN,0.00516784,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,11,0.997099,0.993819,FFN_DOWN,0.00235844,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,2,12,0.995437,0.99057,V_PROJECTION,0.0088762,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,13,0.995528,0.990725,FFN_DOWN,0.00707549,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,14,0.994551,0.989706,FFN_DOWN,0.00838059,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,15,0.995876,0.991765,FFN_DOWN,0.00468433,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,16,0.994389,0.975393,ATTENTION_OUTPUT,0.0128381,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,17,0.997076,0.99137,FFN_DOWN,0.00398648,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,2,18,0.995851,0.991494,V_PROJECTION,0.00772351,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,19,0.996924,0.993982,V_PROJECTION,0.00522804,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,20,0.997572,0.994841,FFN_NORM,0.00339848,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,21,0.997548,0.994787,FFN_NORM,0.00395107,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,22,0.996781,0.986705,V_PROJECTION,0.0129591,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,23,0.997865,0.99321,V_PROJECTION,0.00648785,V_PROJECTION,13,true
ROCm_Q8_0_KV_FP16,3,0,0.999952,0.999846,ATTENTION_CONTEXT,0.000154495,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,1,0.999863,0.999402,FFN_DOWN,0.000367343,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,3,2,0.999759,0.999084,FFN_DOWN,0.000613153,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,3,3,0.999512,0.998468,ATTENTION_CONTEXT,0.00149828,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,4,0.999387,0.997578,ATTENTION_OUTPUT,0.0012117,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,3,5,0.999172,0.995655,ATTENTION_OUTPUT,0.0027355,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,3,6,0.999153,0.99711,FFN_DOWN,0.00194502,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,3,7,0.999212,0.998037,ATTENTION_OUTPUT,0.00111198,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,8,0.998854,0.997232,ATTENTION_OUTPUT,0.00247729,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,9,0.99858,0.996559,FFN_DOWN,0.00219691,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,10,0.998181,0.995921,ATTENTION_OUTPUT,0.00272095,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,11,0.997968,0.995444,FFN_DOWN,0.00165284,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,12,0.998183,0.99585,FFN_DOWN,0.00247437,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,13,0.997497,0.99493,FFN_DOWN,0.00380534,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,14,0.99732,0.994708,ATTENTION_OUTPUT,0.00451511,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,15,0.997432,0.994781,FFN_DOWN,0.00364041,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,16,0.99512,0.979566,ATTENTION_OUTPUT,0.0164601,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,17,0.998277,0.996697,ATTENTION_NORM,0.0016163,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,3,18,0.997134,0.990319,ATTENTION_OUTPUT,0.00768203,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,19,0.997886,0.995289,ATTENTION_OUTPUT,0.00376856,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,20,0.998259,0.995207,ATTENTION_OUTPUT,0.00220346,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,3,21,0.998207,0.996039,ATTENTION_OUTPUT,0.00194234,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,22,0.997351,0.991303,ATTENTION_CONTEXT,0.00797433,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,23,0.998461,0.997018,FFN_RESIDUAL,0.00169182,FFN_RESIDUAL,13,true
ROCm_Q8_0_KV_FP16,4,0,0.999946,0.999862,V_PROJECTION,0.000137508,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,1,0.99982,0.999435,FFN_DOWN,0.000241399,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,2,0.99974,0.999164,FFN_DOWN,0.000451803,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,3,0.999366,0.998199,FFN_DOWN,0.00129128,ATTENTION_CONTEXT,12,true
