backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,0,0.99995,0.999921,FFN_NORM,2.88486e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,1,0.999864,0.999753,MOE_COMBINED_OUTPUT,0.000104249,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,2,0.999795,0.99959,MOE_COMBINED_OUTPUT,0.00011003,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,3,0.980629,0.952891,ATTENTION_OUTPUT,0.0470735,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,4,0.990794,0.985557,MOE_COMBINED_OUTPUT,0.00432265,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,5,0.994191,0.992048,MOE_COMBINED_OUTPUT,0.00380236,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,6,0.995019,0.992418,ATTENTION_OUTPUT,0.00480938,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,7,0.990993,0.983241,ATTENTION_OUTPUT,0.0155296,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,8,0.987637,0.970706,MOE_COMBINED_OUTPUT,0.00670075,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,9,0.987981,0.983744,MOE_COMBINED_OUTPUT,0.00975531,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,10,0.991083,0.985982,ATTENTION_OUTPUT,0.00861847,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,11,0.976722,0.949816,MOE_COMBINED_OUTPUT,0.0242923,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,12,0.98531,0.979901,MOE_COMBINED_OUTPUT,0.00786281,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,13,0.982127,0.963002,MOE_COMBINED_OUTPUT,0.00962347,ATTENTION_OUTPUT,4,true
