backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,0,0,0.971498,0.862742,ATTENTION_CONTEXT,0.137258,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,1,0.982936,0.949525,ATTENTION_NORM,0.0280308,FFN_NORM,12,true
CUDA_KV_TQ,0,2,0.984696,0.964125,FFN_DOWN,0.0228069,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,3,0.990178,0.971692,FFN_DOWN,0.0194499,V_PROJECTION,12,true
CUDA_KV_TQ,0,4,0.992315,0.982585,FFN_DOWN,0.0160191,V_PROJECTION,12,true
CUDA_KV_TQ,0,5,0.995435,0.989398,FFN_DOWN,0.00758642,V_PROJECTION,12,true
CUDA_KV_TQ,0,6,0.995486,0.989586,FFN_DOWN,0.00675154,V_PROJECTION,12,true
CUDA_KV_TQ,0,7,0.995403,0.988978,ATTENTION_OUTPUT,0.00730515,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,8,0.994314,0.987338,ATTENTION_OUTPUT,0.011076,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,9,0.994379,0.987818,FFN_DOWN,0.00498903,FFN_DOWN,12,true
CUDA_KV_TQ,0,10,0.992803,0.9832,V_PROJECTION,0.0136127,V_PROJECTION,12,true
CUDA_KV_TQ,0,11,0.992914,0.985088,FFN_DOWN,0.0058822,FFN_DOWN,12,true
CUDA_KV_TQ,0,12,0.992897,0.985945,FFN_DOWN,0.00813931,V_PROJECTION,12,true
CUDA_KV_TQ,0,13,0.990592,0.98041,FFN_DOWN,0.01052,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,14,0.990552,0.981589,ATTENTION_OUTPUT,0.0121561,V_PROJECTION,12,true
CUDA_KV_TQ,0,15,0.993322,0.98589,FFN_DOWN,0.00577796,FFN_UP,12,true
CUDA_KV_TQ,0,16,0.992942,0.986161,ATTENTION_CONTEXT,0.0125378,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,17,0.992943,0.985283,ATTENTION_OUTPUT,0.0079397,FFN_UP,12,true
CUDA_KV_TQ,0,18,0.9924,0.98654,V_PROJECTION,0.0120589,V_PROJECTION,12,true
CUDA_KV_TQ,0,19,0.994401,0.989067,V_PROJECTION,0.00972646,V_PROJECTION,12,true
CUDA_KV_TQ,0,20,0.99531,0.990112,FFN_NORM,0.0054065,V_PROJECTION,12,true
CUDA_KV_TQ,0,21,0.99495,0.987958,FFN_NORM,0.00614291,FFN_UP,12,true
CUDA_KV_TQ,0,22,0.992995,0.981202,V_PROJECTION,0.0181062,V_PROJECTION,12,true
CUDA_KV_TQ,0,23,0.994321,0.986102,V_PROJECTION,0.0132747,V_PROJECTION,13,true
CUDA_KV_TQ,1,0,0.974229,0.875212,ATTENTION_CONTEXT,0.124788,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,1,0.97587,0.940042,ATTENTION_NORM,0.0393152,FFN_NORM,12,true
CUDA_KV_TQ,1,2,0.977748,0.941165,FFN_DOWN,0.0350806,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,3,0.980226,0.946928,FFN_DOWN,0.0311186,V_PROJECTION,12,true
CUDA_KV_TQ,1,4,0.982287,0.95242,FFN_DOWN,0.028169,V_PROJECTION,12,true
CUDA_KV_TQ,1,5,0.987058,0.966171,V_PROJECTION,0.0302991,V_PROJECTION,12,true
CUDA_KV_TQ,1,6,0.989123,0.973782,FFN_DOWN,0.015283,V_PROJECTION,12,true
CUDA_KV_TQ,1,7,0.991941,0.980994,FFN_DOWN,0.0111531,FFN_UP,12,true
CUDA_KV_TQ,1,8,0.991289,0.977334,FFN_DOWN,0.0135906,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,9,0.991268,0.983165,FFN_DOWN,0.00977379,V_PROJECTION,12,true
CUDA_KV_TQ,1,10,0.991139,0.979864,FFN_DOWN,0.0152755,V_PROJECTION,12,true
CUDA_KV_TQ,1,11,0.991892,0.980649,FFN_DOWN,0.00773686,FFN_DOWN,12,true
CUDA_KV_TQ,1,12,0.992023,0.977589,FFN_DOWN,0.0133833,FFN_DOWN,12,true
