backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,0,0.999986,0.999941,FFN_UP,3.40343e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,1,0.999945,0.999848,FFN_UP,9.20892e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,2,0.999916,0.999776,FFN_DOWN,0.000121713,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,0.999721,0.9992,ATTENTION_OUTPUT,0.00075835,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,0.999747,0.999346,FFN_DOWN,0.000442803,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,0.999647,0.998979,ATTENTION_OUTPUT,0.000585377,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,6,0.999552,0.998895,FFN_DOWN,0.000642002,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,7,0.999538,0.998636,ATTENTION_OUTPUT,0.000980318,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,8,0.999189,0.997734,ATTENTION_OUTPUT,0.00220537,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,9,0.998875,0.997367,ATTENTION_OUTPUT,0.00163013,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,10,0.99793,0.995841,ATTENTION_CONTEXT,0.00384343,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,11,0.998036,0.996215,ATTENTION_OUTPUT,0.00135404,FFN_UP,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,12,0.997522,0.995223,ATTENTION_OUTPUT,0.00430083,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,13,0.997711,0.994903,FFN_DOWN,0.00249517,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,14,0.996725,0.990873,ATTENTION_OUTPUT,0.00487173,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,15,0.996613,0.99343,FFN_DOWN,0.00446421,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,16,0.995963,0.987113,ATTENTION_CONTEXT,0.0121006,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,17,0.996643,0.992186,FFN_DOWN,0.00494039,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,18,0.996065,0.990857,FFN_DOWN,0.00528365,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,19,0.996619,0.99359,ATTENTION_OUTPUT,0.00419706,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,20,0.997655,0.994841,FFN_NORM,0.0024069,FFN_NORM,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,21,0.997745,0.994355,FFN_NORM,0.00301331,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,22,0.997444,0.993531,V_PROJECTION,0.00630367,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,23,0.998057,0.995189,V_PROJECTION,0.00465429,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,0,0.99998,0.999945,FFN_UP,4.39882e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,1,0.999933,0.999789,FFN_DOWN,8.34465e-05,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,2,0.999878,0.99968,FFN_DOWN,0.000168622,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,3,0.999727,0.99916,ATTENTION_OUTPUT,0.000657141,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,4,0.999733,0.999221,FFN_DOWN,0.000438988,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,5,0.999687,0.999389,V_PROJECTION,0.000540197,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,6,0.999662,0.999213,FFN_DOWN,0.000455499,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,7,0.999614,0.99897,ATTENTION_OUTPUT,0.000767827,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,8,0.999315,0.998173,FFN_DOWN,0.00158328,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,9,0.998857,0.997089,ATTENTION_OUTPUT,0.00192207,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,10,0.997927,0.994582,FFN_DOWN,0.00355911,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,11,0.998053,0.995084,FFN_DOWN,0.00197285,FFN_DOWN,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,12,0.997354,0.993982,FFN_DOWN,0.00447077,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,13,0.997659,0.994891,FFN_DOWN,0.0029189,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,14,0.996958,0.991958,ATTENTION_OUTPUT,0.00477457,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,15,0.997198,0.993379,FFN_DOWN,0.00302273,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,16,0.995406,0.98122,ATTENTION_CONTEXT,0.0182309,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,17,0.99676,0.993117,FFN_DOWN,0.00483072,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,18,0.995994,0.989939,ATTENTION_OUTPUT,0.00614232,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,19,0.99719,0.994704,FFN_DOWN,0.00474906,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,20,0.997494,0.99497,FFN_NORM,0.0023005,ATTENTION_OUTPUT,12,true
