backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,0,0,0.971498,0.862742,ATTENTION_CONTEXT,0.137258,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,1,0.982936,0.949525,ATTENTION_NORM,0.0280308,FFN_NORM,12,true
CUDA_KV_TQ,0,2,0.984696,0.964125,FFN_DOWN,0.0228068,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,3,0.990178,0.971692,FFN_DOWN,0.0194499,V_PROJECTION,12,true
CUDA_KV_TQ,0,4,0.992315,0.982585,FFN_DOWN,0.0160191,V_PROJECTION,12,true
CUDA_KV_TQ,0,5,0.995435,0.989398,FFN_DOWN,0.00758642,V_PROJECTION,12,true
CUDA_KV_TQ,0,6,0.995486,0.989586,FFN_DOWN,0.00675154,V_PROJECTION,12,true
CUDA_KV_TQ,0,7,0.995403,0.988978,ATTENTION_OUTPUT,0.00730515,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,8,0.994313,0.987338,ATTENTION_OUTPUT,0.0110761,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,9,0.994404,0.987934,FFN_DOWN,0.00492895,FFN_DOWN,12,true
CUDA_KV_TQ,0,10,0.992656,0.983274,V_PROJECTION,0.0134286,V_PROJECTION,12,true
CUDA_KV_TQ,0,11,0.993163,0.985187,FFN_DOWN,0.00610703,FFN_DOWN,12,true
CUDA_KV_TQ,0,12,0.992867,0.985927,FFN_DOWN,0.00852907,V_PROJECTION,12,true
CUDA_KV_TQ,0,13,0.990702,0.980135,FFN_DOWN,0.0102001,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,14,0.990572,0.981902,ATTENTION_OUTPUT,0.0116732,V_PROJECTION,12,true
CUDA_KV_TQ,0,15,0.993051,0.985705,FFN_DOWN,0.00605023,FFN_UP,12,true
CUDA_KV_TQ,0,16,0.993184,0.98765,FFN_DOWN,0.0102807,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,0,17,0.993451,0.987687,FFN_DOWN,0.00731176,FFN_UP,12,true
CUDA_KV_TQ,0,18,0.993428,0.98729,V_PROJECTION,0.0114064,V_PROJECTION,12,true
CUDA_KV_TQ,0,19,0.995087,0.991297,FFN_NORM,0.00757706,V_PROJECTION,12,true
CUDA_KV_TQ,0,20,0.995729,0.991404,FFN_NORM,0.00594723,V_PROJECTION,12,true
CUDA_KV_TQ,0,21,0.995548,0.98976,FFN_NORM,0.00582224,V_PROJECTION,12,true
CUDA_KV_TQ,0,22,0.993809,0.98159,V_PROJECTION,0.0178717,V_PROJECTION,12,true
CUDA_KV_TQ,0,23,0.995591,0.988594,V_PROJECTION,0.0109515,V_PROJECTION,13,true
CUDA_KV_TQ,1,0,0.974229,0.875212,ATTENTION_CONTEXT,0.124788,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,1,0.97587,0.940042,ATTENTION_NORM,0.0393152,FFN_NORM,12,true
CUDA_KV_TQ,1,2,0.977748,0.941165,FFN_DOWN,0.0350807,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,3,0.980226,0.946928,FFN_DOWN,0.0311185,V_PROJECTION,12,true
CUDA_KV_TQ,1,4,0.982287,0.95242,FFN_DOWN,0.028169,V_PROJECTION,12,true
CUDA_KV_TQ,1,5,0.987058,0.966171,V_PROJECTION,0.0302991,V_PROJECTION,12,true
CUDA_KV_TQ,1,6,0.989117,0.973712,FFN_DOWN,0.015283,V_PROJECTION,12,true
CUDA_KV_TQ,1,7,0.991942,0.980875,FFN_DOWN,0.0111252,FFN_UP,12,true
CUDA_KV_TQ,1,8,0.9913,0.977641,FFN_DOWN,0.0137727,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,9,0.991372,0.983441,FFN_DOWN,0.00856054,V_PROJECTION,12,true
CUDA_KV_TQ,1,10,0.99155,0.979719,FFN_DOWN,0.0141042,V_PROJECTION,12,true
CUDA_KV_TQ,1,11,0.992113,0.980659,FFN_DOWN,0.00815725,FFN_DOWN,12,true
CUDA_KV_TQ,1,12,0.992244,0.979312,FFN_DOWN,0.0119911,FFN_DOWN,12,true
