backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_CPU_KV_FP16,0,0,0.999913,0.999524,FFN_NORM,0.000472784,FFN_NORM,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,1,0.999857,0.999704,FFN_NORM,0.00025028,FFN_NORM,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,2,0.999901,0.999816,GDN_NORM_GATE_OUTPUT,0.000156641,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,3,0.999773,0.999576,V_PROJECTION,0.000325084,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,4,0.999826,0.999581,FFN_DOWN,0.000237703,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,5,0.999839,0.999583,FFN_DOWN,0.00025022,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,6,0.999809,0.999564,GDN_NORM_GATE_OUTPUT,0.000395596,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,7,0.99978,0.999477,FFN_DOWN,0.000310123,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,8,0.999835,0.99968,FFN_DOWN,0.000265837,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,9,0.999864,0.999745,FFN_DOWN,0.00019455,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,10,0.999879,0.99972,FFN_DOWN,0.000127077,FFN_DOWN,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,11,0.99978,0.999613,ATTENTION_CONTEXT_GATED,0.000249684,Q_NORM,14,true
Qwen36Dense_27B_CPU_KV_FP16,0,12,0.999852,0.999707,FFN_DOWN,0.000253677,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,13,0.999861,0.999731,FFN_DOWN,0.00024271,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CPU_KV_FP16,0,14,0.999859,0.999706,GDN_NORM_GATE_OUTPUT,0.000268519,GDN_NORM_GATE_OUTPUT,9,true
