backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,0,0.914568,0.85929,MOE_EXPERT_OUTPUT,0.0676954,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,1,0.760912,0.580652,MOE_SHARED_EXPERT_OUTPUT,0.200876,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,2,0.844614,0.609449,MOE_EXPERT_OUTPUT,0.269862,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,0.861043,0.671667,MOE_EXPERT_OUTPUT,0.222359,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,0.864276,0.733807,ATTENTION_OUTPUT,0.213211,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,0.855839,0.784787,MOE_EXPERT_OUTPUT,0.162461,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,0.899016,0.831889,MOE_EXPERT_OUTPUT,0.102128,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,0.858893,0.785,MOE_SHARED_EXPERT_OUTPUT,0.100373,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,8,0.906067,0.845478,ATTENTION_OUTPUT,0.103782,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,9,0.805072,0.681221,ATTENTION_OUTPUT,0.267623,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,10,0.871685,0.791847,ATTENTION_OUTPUT,0.149082,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,11,0.883684,0.848757,MOE_SHARED_EXPERT_OUTPUT,0.110206,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,12,0.85548,0.792195,MOE_COMBINED_OUTPUT,0.113034,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,13,0.8451,0.72829,ATTENTION_OUTPUT,0.199861,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,14,0.912432,0.806642,ATTENTION_OUTPUT,0.121888,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,15,0.81777,0.493683,MOE_EXPERT_OUTPUT,0.403969,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,16,0.839892,0.716745,MOE_EXPERT_OUTPUT,0.157914,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,17,0.81825,0.683358,ATTENTION_OUTPUT,0.231088,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,18,0.889196,0.713773,MOE_EXPERT_OUTPUT,0.179456,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,0.925814,0.832577,MOE_EXPERT_OUTPUT,0.0915959,MOE_COMBINED_OUTPUT,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,0.893883,0.762094,MOE_EXPERT_OUTPUT,0.134886,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,0.873273,0.68971,ATTENTION_OUTPUT,0.250851,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,0.897209,0.794338,MOE_EXPERT_OUTPUT,0.0991854,MOE_EXPERT_OUTPUT,7,true
