backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_Q8_1,0,0,0.997038,0.980864,ATTENTION_CONTEXT,0.0191249,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,1,0.996755,0.989464,ATTENTION_CONTEXT,0.0104985,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,2,0.996485,0.989465,FFN_DOWN,0.00835931,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,3,0.997448,0.994408,V_PROJECTION,0.00423849,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,4,0.996817,0.98787,ATTENTION_OUTPUT,0.00926596,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,5,0.998246,0.99541,FFN_DOWN,0.00362539,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,6,0.99861,0.996882,FFN_DOWN,0.00224179,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,7,0.998075,0.993346,ATTENTION_OUTPUT,0.00420344,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,8,0.998353,0.99636,FFN_DOWN,0.00253677,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,9,0.998465,0.996295,ATTENTION_OUTPUT,0.00301129,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,10,0.998663,0.996674,ATTENTION_OUTPUT,0.00240171,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,11,0.998389,0.995658,FFN_DOWN,0.00235999,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,12,0.998146,0.994129,ATTENTION_OUTPUT,0.00299728,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_Q8_1,0,13,0.998431,0.996258,ATTENTION_OUTPUT,0.00173151,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_Q8_1,0,14,0.997957,0.993524,ATTENTION_OUTPUT,0.00334877,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,15,0.998427,0.9968,ATTENTION_CONTEXT,0.00297451,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,0,16,0.998629,0.996697,ATTENTION_OUTPUT,0.0018878,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,0,17,0.9987,0.996654,ATTENTION_OUTPUT,0.00229579,ATTENTION_CONTEXT,14,true
